0.3189424663880679,0.21969564684980206,0.22865845320728737,0.23270343355484277
0.318942544125362,0.2196956431165314,0.22865846379980695,0.23270334895829967
0.3189425642276877,0.21969564195660168,0.22865846646054405,0.23270332735516652
0.3189425661922559,0.2196956390229189,0.22865846768625953,0.23270332709856564
0.31894256908219737,0.21969564202759706,0.22865846718657537,0.2327033217036303
0.3189425708041605,0.21969564164941593,0.2286584673000102,0.23270332024641333
0.3189425711226521,0.21969564158981944,0.22865846736456188,0.23270331992296656
0.31894256970782703,0.21969564036093514,0.22865846762696504,0.23270332230427282
0.31894256838984253,0.21969564007639059,0.2286584676670938,0.2327033238666731
0.3189425618985668,0.219695635145119,0.2286584686439514,0.23270333431236273
0.31894256668325865,0.2196956425756303,0.22865846702278994,0.23270332371832111
0.318942570293562,0.21969564166911812,0.22865846722274583,0.232703320814574
0.3189425710357683,0.2196956416351648,0.22865846733912412,0.23270331998994287
0.31894257122042324,0.21969564162019173,0.22865846736579612,0.23270331979358902
0.3189425712319114,0.21969564158945956,0.22865846737796683,0.23270331980066228
0.3189425712006209,0.21969564157216712,0.2286584673824593,0.2327033198447527
0.31894257125267034,0.21969564163009128,0.22865846737001438,0.23270331974722405
0.31894257128115444,0.21969564161937186,0.22865846737272055,0.23270331972675312
0.31894257118336683,0.21969564153420304,0.22865846739116366,0.2327033198912663
0.3189425712187382,0.21969564161997962,0.22865846737222778,0.23270331978905434
0.31894257124787934,0.21969564160439303,0.2286584673750569,0.2327033197726708
0.318942568610737,0.21969563941208728,0.22865846782552413,0.23270332415165157
0.3189425698661288,0.21969564193097732,0.2286584672715882,0.23270332093130575
0.31894257099016177,0.21969564163851663,0.2286584673264819,0.2327033200448398
0.3189425712161509,0.21969564162563177,0.22865846736304396,0.23270331979517322
0.31894257126352565,0.21969564161470898,0.22865846737253098,0.23270331974923433
0.31894257123588277,0.21969564158408725,0.22865846738046536,0.23270331979956466
0.31894257061518494,0.21969564108722806,0.22865846748206292,0.23270332081552397
0.318942570940227,0.21969564169777386,0.22865846734778847,0.23270332001421062
0.31894257121811515,0.21969564162582217,0.2286584673618615,0.2327033197942011
0.31894257093338363,0.2196956413393074,0.22865846742916496,0.23270332029814403
0.31894257110546265,0.219695641661006,0.22865846735999987,0.23270331987353163
0.3189425712028317,0.21969564158235688,0.22865846737586115,0.23270331983895026
0.31894055393261506,0.21969398596143822,0.22865880014524637,0.23270665996070033
0.31894149994263804,0.2196958725766493,0.22865839079341455,0.23270423668729803
0.3189423432772054,0.21969565416479947,0.22865843210442768,0.23270357045356746
0.3189425111051804,0.2196956427655088,0.22865845988760544,0.23270338624170533
0.3189425550800499,0.2196956426552066,0.22865846532269024,0.23270333694205317
0.31894256577493535,0.21969564071063455,0.2286584670578358,0.23270332645659433
0.31893210122159815,0.21968753499089066,0.22865992872435809,0.23272043506315312
0.3189371699141341,0.21969677275559688,0.22865807135484173,0.23270798597542738
0.31894141254537306,0.21969570594137364,0.2286582892995614,0.23270459221369197
0.31894214779248686,0.21969555041520689,0.22865844903507257,0.2327038527572336
0.31884494852046075,0.21962378116645345,0.22867007134460016,0.23286119896848562
0.3164632197987293,0.21812961385725133,0.22881490026314777,0.23659226608087158
8.625989565170774E-05,0.00016155516097582639,0.0013126536389417175,0.9984395313044307
0.18858281080172057,0.20003503757433908,0.197440373234821,0.41394177838911933
0.2791401735745358,0.22040589966767668,0.2224924593188439,0.2779614674389435
0.30839383747944804,0.22019679393779645,0.2271806856289455,0.2442286829538101
0.3162247087889442,0.21984768129472673,0.22828928254473374,0.23563832737159537
0.31824784784523313,0.21973583226312907,0.22856485118217956,0.23345146870945835
0.3187381516850914,0.21968455193824882,0.2286386321329986,0.2329386642436612
0.31888323219592024,0.2197012858610577,0.2286513607732371,0.23276412116978504
0.3189280075770349,0.21969647018158772,0.22865645535138215,0.23271906688999525
0.31893885106085507,0.21969585158645535,0.22865796844513642,0.23270732890755325
0.31894162012751937,0.2196956977293831,0.22865833990715026,0.2327043422359473
0.3189420395254019,0.21969541761995598,0.22865848293853824,0.23270405991610388
0.3189417791649136,0.21969520505273682,0.22865854335557353,0.23270447242677605
0.31894221656554905,0.21969571038660798,0.228658438307386,0.23270363474045697
0.3189424921874515,0.2196956445453893,0.22865845589477218,0.23270340737238704
0.31894255057877,0.21969564273930667,0.2286584646640507,0.23270334201787266
0.31894256596020343,0.21969564193176264,0.22865846666683579,0.23270332544119812
0.31894256885268407,0.21969564080575119,0.22865846737499546,0.23270332296656943
0.31894256859355746,0.21969564029519267,0.22865846758664526,0.23270332352460465
0.31894257013487065,0.2196956418393902,0.22865846727507236,0.2327033207506667
0.3189425709255354,0.21969564154194393,0.2286584673542906,0.23270332017823003
0.31894257090424205,0.21969564141883963,0.228658467405533,0.23270332027138516
0.31894256043278285,0.2196956327896863,0.22865846917238658,0.2327033376051441
0.31894256514171127,0.2196956425217019,0.2286584670313234,0.2327033253052634
0.3189425518301722,0.21969562679711532,0.2286584702224621,0.23270335115025034
0.3189425613164512,0.21969564372398312,0.2286584666395915,0.23270332831997426
0.31894256915742963,0.21969564173979045,0.22865846704454276,0.23270332205823718
0.31894257074363436,0.2196956416443138,0.2286584673009702,0.2327033203110815
0.3189425698444787,0.2196956405456242,0.22865846757740568,0.2327033220324913
0.31894256005672555,0.2196956330720122,0.2286584690972534,0.23270333777400873
0.3189425499165322,0.21969562996086134,0.22865846956360084,0.23270335055900565
0.3189425617452289,0.21969564348478693,0.22865846659099087,0.23270332817899342
0.31894256920981334,0.2196956417346303,0.22865846705741114,0.2327033219981453
0.318942570685005,0.21969564158532673,0.2286584673149367,0.23270332041473157
0.318942567970764,0.2196956390302843,0.22865846788614916,0.23270332511280262
0.3189425206743916,0.2196956016177649,0.22865847544532472,0.23270340226251876
0.3189416998512754,0.21969495260983485,0.22865860547351527,0.23270474206537453
0.31894211652186943,0.21969573883163399,0.22865843442255185,0.23270371022394476
0.31894247428962913,0.21969564694956173,0.22865845239451776,0.23270342636629124
0.3189425446505163,0.21969564125389116,0.22865846436492027,0.23270334973067222
0.3189425541687549,0.21969563417522928,0.2286584680933954,0.23270334356262035
0.31894256056450543,0.21969563977853665,0.22865846738259668,0.23270333227436127
0.3189425459191383,0.2196956241746561,0.22865847062730751,0.23270335927889801
0.31894255886551065,0.21969564417192805,0.22865846642569132,0.23270333053687
0.31894256803254767,0.2196956412863236,0.22865846706204862,0.2327033236190801
0.3189425679844313,0.21969563979869386,0.2286584676546255,0.23270332456224938
0.3189423145130269,0.21969543280189435,0.22865850913209645,0.2327037435529822
0.31894243490231106,0.21969567029007245,0.22865845774093643,0.2327034370666801
0.31894225731366355,0.21969540873624485,0.2286585103219626,0.23270382362812894
0.3189424123628462,0.21969567471129922,0.2286584555564556,0.23270345736939893
0.318942537137064,0.21969564349518644,0.2286584621342182,0.23270335723353142
0.318942559924746,0.2196956398490801,0.22865846665210202,0.23270333357407202
0.3189425512216681,0.21969562846538912,0.22865846975279316,0.23270335056014962
0.31894256110791075,0.21969564310735573,0.22865846672143386,0.23270332906329969
0.3189425537342146,0.21969562928182987,0.22865846957173128,0.23270334741222432
0.3189425625835968,0.21969564336970462,0.22865846672159323,0.23270332732510532
0.3189425690965059,0.2196956414743294,0.2286584671380627,0.2327033222911021
0.3189425644825012,0.21969563655794766,0.2286584683484777,0.2327033306110735
0.31894254931610644,0.21969562701468145,0.22865847024326774,0.23270335342594442
0.3189425597144144,0.21969564300416786,0.22865846671958015,0.2327033305618376
0.31894142932336894,0.2196947071055538,0.22865865479947134,0.23270520877160586
0.3189419656825979,0.21969577204871732,0.22865842403528694,0.23270383823339777
0.31894244236173713,0.2196956487107088,0.22865844743646752,0.23270346149108645
0.3189425346349901,0.21969564009114742,0.22865846358712535,0.23270336168673694
0.3189425563546655,0.21969563888268914,0.22865846685751753,0.23270333790512784
0.31894256488064077,0.21969564108059983,0.22865846709521404,0.23270332694354548
0.3189423867932418,0.21969549246032705,0.22865849702813723,0.23270362371829384
0.3189424740157541,0.21969566248223021,0.22865846038026905,0.23270340312174664
0.31894255014114076,0.2196956424159035,0.22865846424138261,0.23270334320157324
0.31894249765739446,0.21969558545484957,0.2286584781907717,0.2327034386969843
0.318942530509573,0.21969564708725775,0.22865846510795557,0.23270335729521377
0.31894252686186364,0.21969561369087223,0.22865847186213745,0.23270338758512665
0.318903393440969,0.2196641355595009,0.2286645793788269,0.23276789162070313
0.31892197689986684,0.2197000371356537,0.228656981811243,0.2327210041532365
0.3189381760797936,0.21969588414249772,0.2286577890351593,0.23270815074254944
0.31894143632399763,0.2196956846831874,0.22865831879067053,0.23270456020214442
0.318942274796668,0.21969566072743935,0.22865842836689737,0.23270363610899544
0.31894249608084413,0.2196956459750681,0.22865845724315215,0.23270340070093554
0.31894210797776046,0.21969528267264182,0.2286585356367464,0.23270407371285118
0.31894233198555144,0.21969569213908882,0.22865844987019338,0.23270352600516644
0.318942512895593,0.21969563853637733,0.22865846068310305,0.23270338788492664
0.31894253904017006,0.21969563033097927,0.22865846795416372,0.232703362674687
0.31894255627876117,0.219695641470853,0.2286584666614032,0.23270333558898257
0.3189425668216711,0.2196956418650059,0.22865846690492872,0.23270332440839422
0.3188886100882038,0.21965243090020595,0.22866677482315131,0.2327921841884389
0.3189142665503964,0.2197016687010988,0.2286564215935012,0.23272764315500374
0.318936526579387,0.21969597533877172,0.22865753496854616,0.23270996311329512
0.3189410309914701,0.2196957179920124,0.22865825952769359,0.23270499148882393
0.3189421746320656,0.21969566558170048,0.22865841449633065,0.23270374528990329
0.3189424703626793,0.21969564756951387,0.2286584537868837,0.23270342828092305
0.3189424583999776,0.2196955720762109,0.22865847802497552,0.23270349149883607
0.3189425181052497,0.21969565150515746,0.22865846326924938,0.23270336712034342
0.3189425534394333,0.2196956372740475,0.2286584666412787,0.2327033426452406
0.318942536000311,0.21969561833681808,0.22865847169175976,0.2327033739711111
0.3189425401535174,0.21969563337371362,0.22865846844029727,0.23270335803247172
0.31894255743393585,0.2196956412583349,0.22865846672542003,0.23270333458230913
0.3189423864963986,0.2196954930471628,0.2286584970554471,0.23270362340099146
