0.31074523732077836,0.22135910880548376,0.22144853358109623,0.24644712029264174
0.3178548245104291,0.2219561193886188,0.21042186926302395,0.24976718683792792
0.31962820359664423,0.21150036574567338,0.21277481090174954,0.25609661975593284
0.3031841660107517,0.21362979131886992,0.21077916795204968,0.2724068747183287
0.3026147401648412,0.20336548329372608,0.23102070756808332,0.2629990689733493
0.31700040914661437,0.21920110074081844,0.20814138966482693,0.2556571004477402
0.31035192979748033,0.21447424569102305,0.21597328563710844,0.25920053887438815
0.31571550515819613,0.21335931108485098,0.20717063739447028,0.2637545463624826
0.3142256340635439,0.20893647325604117,0.20908359121197417,0.2677543014684408
0.30109848653162874,0.21074113272093634,0.2176831433195134,0.27047723742792146
0.30543830215122947,0.20463274210563243,0.23298049425820277,0.2569484614849353
0.3127695202598224,0.2174223382552961,0.21235255294915992,0.25745558853572165
0.29885471556306653,0.21650210773470774,0.22548439260634334,0.25915878409588233
0.31135547229640576,0.21951348281505395,0.21459802785949003,0.25453301702905023
0.31484000032839327,0.21258001731996753,0.21733234269375165,0.2552476396578875
0.30331729597121243,0.21787642695936812,0.21580302541273658,0.263003251656683
0.30520645865586493,0.21064579378828527,0.22999040304403898,0.2541573445118108
0.3154799542311779,0.22066026075952472,0.20927796634974605,0.2545818186595513
0.3064772438563761,0.21407172144484538,0.22181550168965405,0.2576355330091246
0.31229780598802204,0.2171876266278452,0.210155985136616,0.2603585822475167
0.3152969256843902,0.21280582231816414,0.21481472024978446,0.2570825317476611
0.3095690961208042,0.2141200961036504,0.21147775429353505,0.2648330534820104
0.3074853429542758,0.2022643564722534,0.22377341836964906,0.26647688220382165
0.30980108001230766,0.21747257071581214,0.20784937388047336,0.2648769753914068
0.3030246516573197,0.21371696758393557,0.22477317277949696,0.2584852079792478
0.32007787112972746,0.21700350878341684,0.2141114963370501,0.24880712374980557
0.3171864751644377,0.2143983072920156,0.21193052822697933,0.2564846893165673
0.29875299875382405,0.21537937096941429,0.21721633356292122,0.2686512967138404
0.30682341883181463,0.20985262318807937,0.23137341710847717,0.25195054087162894
0.31227385453569284,0.21907330571809852,0.2122497350824614,0.2564031046637474
0.30539648261985647,0.21860224734450429,0.22758074290274077,0.2484205271328985
0.31574848472693995,0.22214733811931264,0.21008388036941453,0.25202029678433296
0.31729596152257605,0.21182214882768566,0.21129034507606326,0.2595915445736749
0.305581210979365,0.2094023387870464,0.2139561613257497,0.271060288907839
0.302396309987689,0.20937470684725482,0.2221785131985233,0.2660504699665328
0.31878924993514357,0.21822192213355834,0.2169062864629881,0.24608254146830996
0.3180530049144363,0.21993440513945406,0.21141366143987436,0.25059892850623533
0.32056751135317363,0.21891753751873116,0.21101644115189905,0.2494985099761962
0.31524772940759344,0.21738440131389988,0.21165486623198385,0.25571300304652284
0.3059174814291928,0.21461971529647558,0.22182304840527672,0.25763975486905494
0.3105018003912639,0.21462081189328194,0.23039287169228637,0.24448451602316768
0.31193037633669624,0.22704396116427772,0.21361971134112503,0.24740595115790093
0.3142039067676199,0.21970663651556252,0.22104144483248442,0.24504801188433326
0.3219096265615507,0.2206335551326905,0.20121697190789695,0.2562398463978618
0.31376301023467373,0.21575356913115704,0.21026959328485248,0.2602138273493167
0.3140213544356994,0.2159859395149391,0.21561036724319274,0.25438233880616873
0.32140018531894277,0.21276677138773584,0.2159823397279263,0.2498507035653952
0.3205606724861078,0.21932035271685615,0.20815281328339172,0.25196616151364437
0.31174409280286286,0.22142700233450552,0.21515093540600716,0.2516779694566245
0.32364715608952993,0.22224289129223168,0.21429028894860327,0.2398196636696351
0.32431302683783053,0.21725226567952016,0.21216018015190527,0.2462745273307441
0.3084917651469773,0.2174544201244556,0.21645662387098505,0.25759719085758226
0.3090410973554993,0.2167918972759517,0.22450291651225324,0.24966408885629573
0.3179127986598871,0.22330734467380087,0.21208128838753507,0.24669856827877693
0.3192236003162555,0.21851778856343854,0.21597555386102746,0.24628305725927843
0.3202334903907272,0.22015201108629606,0.2036222172643122,0.25599228125866447
0.3186123802189838,0.21762478429012952,0.20878593269307955,0.25497690279780716
0.31781222971919215,0.2145306130746947,0.21266646697929542,0.2549906902268178
0.31607987689971145,0.2073383819436003,0.21613291614764146,0.2604488250090468
0.31458550128889884,0.22106522613953833,0.21216453957065992,0.2521847330009028
0.3124994821678189,0.22630318441899508,0.21844707277526534,0.24275026063792066
0.3303582974558038,0.2166219760098152,0.21525417494175883,0.23776555159262222
0.3248149271418694,0.21952029526774944,0.20316330706421762,0.2525014705261636
0.2965364395287472,0.2190280366292976,0.22164912752378418,0.26278639631817097
0.3131687532240994,0.21414660689656137,0.23050429924388746,0.2421803406354518
0.3267266120193786,0.22044441738457457,0.20583808036020096,0.2469908902358459
0.30253690794390053,0.21969671982561653,0.2163882847942852,0.2613780874361978
0.31633684501589926,0.2152114807598598,0.21114153878656633,0.25731013543767467
0.3220514971335379,0.20706716080033774,0.20116804461111304,0.26971329745501127
0.29510195855753313,0.19211623044996562,0.21342111756607926,0.29936069342642196
0.2856761386570482,0.1818340870498384,0.2266643509198913,0.30582542337322216
0.29193031281983045,0.1983727613825605,0.21045215052772323,0.29924477526988585
0.2979158591771156,0.19796808328341198,0.21833293904212472,0.28578311849734767
0.2967684636804374,0.196064470684921,0.20900065502985293,0.29816641060478877
0.2858204175594089,0.1921704186949209,0.21303697384160405,0.30897218990406616
0.26118273889914073,0.19379532192074242,0.23128912893463396,0.3137328102454829
0.26969538155472755,0.19113363283902787,0.2501050809319258,0.2890659046743188
0.28603375858496854,0.20160389787341665,0.23842375208607527,0.27393859145553945
0.26318756157867107,0.21028555023555956,0.23405227799456238,0.292474610191207
0.2760603612364997,0.2056001311738955,0.22613265742749775,0.29220685016210707
0.28441351284031346,0.20842865266549623,0.22254941413592969,0.2846084203582606
0.2768151262983924,0.202718146594586,0.2288801669697767,0.2915865601372449
0.29063180562827917,0.19993258816166726,0.23329582448615063,0.2761397817239029
0.28817711205045604,0.2147585552268933,0.21561024970470158,0.281454083017949
0.2896558070297885,0.20869796036761573,0.23175666019815555,0.2698895724044403
0.30808389804675396,0.21370776640441977,0.21566330456159813,0.2625450309872282
0.30114336139606324,0.21303159180652476,0.21969075672639093,0.2661342900710212
0.29289283493166957,0.21029348748910562,0.22731446003534186,0.26949921754388295
0.3026536369587955,0.2104043873025552,0.22882390127111285,0.25811807446753654
0.3009155268629906,0.21989971417025972,0.22126368810671013,0.2579210708600394
0.3002871538704541,0.2152496777647704,0.22778865172085155,0.25667451664392393
0.3142270307280269,0.21681310857378142,0.21103983251456682,0.25792002818362497
0.30318963694405904,0.2134791638627932,0.21126330468889773,0.27206789450424995
0.3026661056878797,0.21199439964623282,0.2197256447607223,0.26561384990516523
0.31372445909609564,0.21056702037880165,0.21897126947892517,0.2567372510461776
0.3141808522826475,0.2171695458857647,0.21025288100140033,0.2583967208301874
0.30939155749055414,0.21948833096965972,0.22231261549728493,0.24880749604250132
0.3188052896502848,0.2216306778438018,0.21144034266015674,0.24812368984575675
0.3160615431041986,0.20986482477033777,0.220927822907017,0.2531458092184466
0.29876530615935815,0.21316793940062093,0.21950018259964038,0.2685665718403806
0.30051478598808146,0.21303197228041232,0.23032053619626142,0.2561327055352448
0.3149855371190942,0.2199942970389189,0.21342703953247583,0.251593126309511
0.3144322601710036,0.2179941257965247,0.2112819355356319,0.2562916784968398
0.31723724802851216,0.21812361900267202,0.2048383153350966,0.25980081763371926
0.3163599012846675,0.21240205944778798,0.20840708858914092,0.2628309506784036
0.31060702908173005,0.20522911824407836,0.21713853160161165,0.26702532107258
0.3022157840632737,0.20295267541754694,0.22307604784444138,0.2717554926747379
0.3038497618372572,0.21760751812612347,0.2199447658747043,0.258597954161915
0.31254825451639034,0.22332962705861428,0.22159643792514713,0.24252568049984827
0.3239781928303917,0.21588096343256566,0.21116785152698592,0.24897299221005662
0.3134225080099687,0.21124569936239695,0.2079069330636432,0.26742485956399126
0.28790760841559865,0.20691994070181122,0.22424274967589622,0.2809297012066938
0.30185271174602196,0.2097172271856229,0.2344481015258389,0.25398195954251623
0.31856556048081924,0.21764460255350104,0.21840220075344116,0.24538763621223847
0.3065822788509671,0.2176237808999656,0.21100383598761754,0.2647901042614497
0.3104309487348692,0.2119912575778645,0.207353624322,0.2702241693652662
0.30646353964769424,0.20748538653161683,0.20912014025245118,0.2769309335682377
0.30381292746177907,0.2042901635795672,0.22306910238959654,0.2688278065690571
0.3057173638081718,0.20492354532601825,0.22617681309951482,0.26318227776629505
0.3065821662739398,0.21665645209121107,0.2123719267731555,0.26438945486169363
0.3049617749401473,0.21531473552852073,0.22284775307229643,0.25687573645903555
0.3113463506134219,0.21487580222159317,0.21158283387373855,0.2621950132912463
0.3069719351968295,0.2051715968485006,0.223071368774163,0.2647850991805069
0.29213456231629437,0.21224323402502415,0.22051288581954584,0.2751093178391357
0.3001600085445947,0.20991442052471565,0.23517771266327422,0.2547478582674153
0.31281721482259905,0.21722266828152326,0.21177625377514428,0.2581838631207333
0.302036326688385,0.21189976184649545,0.21567316396106212,0.27039074750405745
0.30331083999111375,0.2096239639972954,0.21167018551288783,0.2753950104987029
0.3050491726417294,0.2070926452864319,0.21719314478621926,0.27066503728561947
0.3060117532839393,0.20677147330037646,0.21908722266453468,0.26812955075114964
0.30099271006820366,0.20429035296358836,0.22244744769681313,0.2722694892713949
0.3027625347582092,0.21395504909179033,0.2151871216733553,0.26809529447664526
0.30308873113197504,0.21609106203986458,0.22299114068515613,0.2578290661430042
0.3114152392088871,0.212567910663272,0.21982173732226112,0.25619511280557977
0.3087624037801121,0.20946086626905988,0.21926815248063458,0.2625085774701933
0.2900478288503172,0.21408198908425782,0.22116307567662316,0.27470710638880175
0.29848618487942724,0.20981981009310713,0.23369863611668124,0.2579953689107844
0.31279956723488234,0.21664129572249854,0.21506575819077012,0.25549337885184886
0.301700834359995,0.21310373835107474,0.21650030755749405,0.2686951197314363
0.3033653139782337,0.20861008672214307,0.21224741690883484,0.2757771823907886
0.3055590193212999,0.20762517217721935,0.21307959133002197,0.2737362171714588
0.30093156565681756,0.20341795575261143,0.2180418980187646,0.2776085805718065
0.2999170912045889,0.19829370649025488,0.22295865990255692,0.2788305424025994
0.29978482541419843,0.21219500458296792,0.21222826665936942,0.2757919033434642
0.29951855788584125,0.21354582755347878,0.22494611170771112,0.2619895028529688
0.3128262638883795,0.20919454887950412,0.22004587843577347,0.2579333087963431
0.3078106222973453,0.2106943651280749,0.2164307172595099,0.26506429531506986
0.28405866242426286,0.2139250524448925,0.2289414657736092,0.2730748193572353
0.299517398145015,0.21016661505783615,0.23652846325029148,0.25378752354685735
0.3106724196577193,0.21690397053947255,0.2187862734212942,0.2536373363815141
0.2914099915579486,0.2147507004327682,0.2213653723577098,0.2724739356515734
0.30363128967453695,0.2097994717660389,0.21515976162661854,0.27140947693280554
0.3073185266705203,0.21015819683419118,0.20803813086429432,0.27448514563099413
0.30073401161528746,0.2065230979942207,0.21695060522904602,0.27579228516144577
0.3056986756136247,0.1999693430320193,0.2212177198287391,0.27311426152561685
0.3042457713283656,0.2105636960713729,0.20666161422492865,0.2785289183753329
0.29681859618877954,0.20899866699998818,0.2271829417739753,0.26699979503725696
0.30909757444067104,0.2131060069101178,0.219242102390015,0.25855431625919617
0.3122053720409981,0.20862201656513987,0.22429418745391422,0.25487842393994786
0.29359177242138634,0.22032699458818364,0.22268049348209326,0.26340073950833676
0.2992394684751177,0.21105122977850774,0.23604263863048647,0.25366666311588815
0.3076224900860062,0.2144100358173755,0.2159772517351746,0.2619902223614437
0.28818536728564603,0.21156514636663323,0.2246931772292729,0.2755563091184478
0.2988344474019462,0.21029687352692664,0.2183066885343871,0.27256199053673996
0.31247420122040287,0.21155804238337472,0.210577558788991,0.26539019760723137
0.3091203904116649,0.2098581414550443,0.205998201949769,0.2750232661835218
0.30512401154084196,0.2016045841141983,0.2151279992339672,0.2781434051109924
0.3077205331649052,0.2104366424132378,0.2113681246795775,0.27047469974227945
0.3027310991072586,0.2107615838762351,0.2286907820353255,0.2578165349811809
0.3112303482992819,0.2134333234922538,0.2271918021138713,0.24814452609459303
0.30492803136911656,0.21122320766827032,0.2215513182028762,0.262297442759737
0.28652784374589735,0.21379096633622338,0.2225189491519875,0.27716224076589185
0.29453220685200465,0.21355365679690208,0.23231252834555852,0.25960160800553467
0.31269246298074194,0.2192097402840453,0.21806136022976952,0.25003643650544327
0.3105830479307037,0.20952206329780637,0.2162713319522024,0.2636235568192875
0.3025803003966819,0.21131555274720049,0.20420076215660304,0.2819033846995145
0.29784851037651605,0.206266613544219,0.21946132757364012,0.2764235485056249
