0.3010083431366217,0.22179564728499765,0.23395742806473965,0.24323858151364097
0.29433150973157496,0.22135732140489822,0.2353708793286642,0.24894028953486264
0.28996085362918184,0.22709192327835392,0.23352630405998,0.24942091903248423
0.30202185712406016,0.21575048450281398,0.22196977987023966,0.2602578785028863
0.3016720492857369,0.22288076756563424,0.23529841043507255,0.24014877271355642
0.2950542856249112,0.21768492260333003,0.23232764535191516,0.2549331464198435
0.3029086410524799,0.21567660042137032,0.2295618199386333,0.2518529385875164
0.3039208377357519,0.21701595999306642,0.2323586626807274,0.24670453959045432
0.3017472821275563,0.2211211335096037,0.22880732140384186,0.24832426295899804
0.3081320979588432,0.21566176150302088,0.21949617736725033,0.2567099631708857
0.30894864817900125,0.21916009954487534,0.2291693228321879,0.2427219294439355
0.2996102515302364,0.21913538242643096,0.22840868567934572,0.25284568036398686
0.29561662089295204,0.2211034478581638,0.2348120080808348,0.24846792316804941
0.29489968313950826,0.22037220518429426,0.23228749637928076,0.25244061529691664
0.287995955484145,0.22987246707101766,0.23484189144955514,0.24728968599528217
0.29684089714644574,0.21824660183031488,0.22771234683265307,0.2572001541905862
0.308323585423407,0.21480602157449122,0.22907667045530966,0.24779372254679205
0.30037533597877586,0.2172654766271082,0.230687721272811,0.25167146612130475
0.30037474321793717,0.21739062428537284,0.23111110236507876,0.2511235301316112
0.3020627853119742,0.2178378608876539,0.23420289306828035,0.2458964607320916
0.29813567004535074,0.22263115665500627,0.22635843551541168,0.2528747377842312
0.3075132494772157,0.2154897755978837,0.22138530461254619,0.2556116703123543
0.30555350451386737,0.21854057341797906,0.23572719151882743,0.2401787305493263
0.2965348699737544,0.21675581688296394,0.22922907267177017,0.25748024047151147
0.2957259035349995,0.22228547922112304,0.23625646597246291,0.24573215127141448
0.2992820515476455,0.2182799307538999,0.23342893000893072,0.2490090876895238
0.2960058014532081,0.22613052961660743,0.23120607748701621,0.24665759144316826
0.31173709179684567,0.2098711673459084,0.22121424235576287,0.25717749850148314
0.318210656174338,0.2134241319788238,0.23067430395292335,0.23769090789391492
0.30126729592518,0.21860672662233524,0.22854962800583067,0.25157634944665397
0.30850478344337134,0.21951398790586263,0.22717418598082403,0.24480704266994197
0.3127746165659133,0.21611213518940078,0.2283334664889617,0.24277978175572423
0.3032680936482788,0.22488859432152908,0.22521860921831688,0.24662470281187515
0.31484631615221037,0.21479338231494455,0.21777683138960854,0.25258347014323645
0.3075823055044846,0.22280850617731005,0.23384496183457326,0.235764226483632
0.29639966408591467,0.2211037875567287,0.22741838204020037,0.2550781663171562
0.303934963131018,0.22075335528802717,0.2275255824624027,0.24778609911855218
0.30224675142974516,0.2204789642650376,0.23152664779561635,0.2457476365096009
0.29235409202194457,0.2272301305123526,0.23390097371220306,0.24651480375349968
0.3050326216058986,0.21295538702545272,0.223019898385761,0.2589920929828876
0.3038904304828266,0.22194880633048675,0.23537532617464269,0.2387854370120439
0.2960223678290229,0.21848958643052468,0.2287163645176109,0.25677168122284155
0.3064850284097025,0.216940389605439,0.23222757907851482,0.24434700290634376
0.30738564858540696,0.21486332114352263,0.23019829346362225,0.2475527368074482
0.29974834271484024,0.22525982134507927,0.2270306462142168,0.24796118972586376
0.30950427804689223,0.2159109859117999,0.2251583943088812,0.2494263417324266
0.31508283329987785,0.2158900262039695,0.22835948889982752,0.24066765159632508
0.30748493854539966,0.21614671883926517,0.2206121698947425,0.2557561727205927
0.3076987501726175,0.22074522770386176,0.22924270678213396,0.24231331534138675
0.30028830923853134,0.2222992996230005,0.23124041686768765,0.24617197427078047
0.2910549236885127,0.22929166936816694,0.23370344581253666,0.2459499611307838
0.3078841866134941,0.21227781413765376,0.21604049937648,0.2637974998723722
0.3025606280686361,0.22370642823955078,0.2393430981044029,0.2343898455874102
0.2926733090928921,0.21622669910073442,0.23205031004445256,0.259049681761921
0.302450171146475,0.2178860483188243,0.2313314838107117,0.2483322967239891
0.2953775887492032,0.2244985637806327,0.2357448177408561,0.24437902972930792
0.3006730504018513,0.22031936100043095,0.22439836107917688,0.2546092275185409
0.3130006928827986,0.21431625452774106,0.22430131322757837,0.24838173936188193
0.31527609297274883,0.2139117285102918,0.22095199161489112,0.24986018690206838
0.3002842111053233,0.2222054757262784,0.23172041987720118,0.2457898932911971
0.29611011372513774,0.22190561295969805,0.23269429866141333,0.24928997465375077
0.29700836867599206,0.22090593738096798,0.22764884586956735,0.25443684807347255
0.290099626332979,0.22928391881032154,0.23304032584125425,0.24757612901544526
0.3009661644093031,0.2146567596693033,0.2261089343266683,0.2582681415947254
0.29318997718101875,0.22479510671052116,0.23884504126957995,0.2431698748388802
0.28959702843654983,0.217561704615984,0.2303524049109096,0.26248886203655664
0.30120653363494404,0.21862417635208828,0.2342941867534574,0.2458751032595104
0.29929021851023463,0.2171044059036133,0.23369171432679794,0.2499136612593543
0.3040639237558322,0.2164353199167179,0.22100955150790577,0.25849120481954413
0.3053772137376803,0.21959557202309068,0.22759100741029006,0.24743620682893894
0.3017596890984718,0.2190252411217976,0.2321895727959622,0.2470254969837685
0.2986542472058521,0.2160550375678933,0.2282594511630328,0.25703126406322185
0.2994877483102127,0.21958988238301108,0.2293384212400983,0.251583948066678
0.29091853353425856,0.22555610405333457,0.23464658137649266,0.24887878103591404
0.2852653911284468,0.22743715539123344,0.23738237844680532,0.24991507503351448
0.29989765116268224,0.21240621874686177,0.22500604340923516,0.2626900866812207
0.29916147584307434,0.22101234994193217,0.23481423986726963,0.24501193434772378
0.2928527761815428,0.2181619514860472,0.23160008019149328,0.2573851921409167
0.3022878924046106,0.2150812576889215,0.23504770879163994,0.24758314111482785
0.30151864548312307,0.21609481094632704,0.23311100792816303,0.24927553564238686
0.299807821704563,0.22106897327421515,0.219454109047255,0.2596690959739668
0.3043683782336266,0.21996589660143193,0.23031524020587768,0.24535048495906372
0.3109723170285253,0.21115748069738882,0.2312306127421099,0.24663958953197587
0.29962664342854706,0.2173088520241977,0.2207723653590633,0.26229213918819194
0.2956179854580891,0.22486600597787032,0.23351537125031538,0.24600063731372532
0.294301725418116,0.22208925329166299,0.2403961869927066,0.2432128342975144
0.2846323992188707,0.22440966330568463,0.23164256287024487,0.25931537460519977
0.30704295955393024,0.21083965723927645,0.22120107790959717,0.260916305297196
0.3045768137630336,0.21989754157795208,0.24193650391964314,0.23358914073937104
0.2879588996244116,0.21049334973446718,0.24655868428881184,0.25498906635230933
0.30949727807108723,0.2095365055657216,0.23305459271516957,0.24791162364802175
0.31323364134818554,0.21654151809106353,0.23560292131235977,0.23462191924839126
0.30628224791430425,0.22209585589809935,0.2286521438780267,0.24296975230956971
0.3336199192609248,0.2075459255887493,0.2131450086963697,0.24568914645395626
0.34357064324921216,0.2043057598354248,0.22022739964282737,0.23189619727253583
0.33251835516801165,0.2114276203214666,0.2111756198341924,0.2448784046763292
0.3276997782721747,0.22288824078650063,0.218753486042712,0.2306584948986126
0.3232236922959527,0.2224926809497918,0.2205094845536186,0.23377414220063703
0.32202700675393225,0.2237678698301946,0.21352131161114565,0.24068381180472737
0.332287483788049,0.21672948799254454,0.21178165180037883,0.2392013764190277
0.31811007507570904,0.22568129364837802,0.2231136844734598,0.2330949468024531
0.30045752080673865,0.22886202636249364,0.2301578395770056,0.24052261325376204
0.31107131257459997,0.21797431108646972,0.2267049661016409,0.2442494102372894
0.31670431427320067,0.21988676517238998,0.22221106778429744,0.24119785277011196
0.30380325461048585,0.22944460623602292,0.22598325502022398,0.24076888413326716
0.32002910281318125,0.21486928019449164,0.2181383992527599,0.2469632177395673
0.3145349220255897,0.22245693555381552,0.2268290405354909,0.236179101885104
0.3104644027420247,0.2177283011124031,0.2186551558388725,0.25315214030669964
0.31446578357112087,0.21952597836492996,0.22757091860436274,0.23843731945958652
0.29836260557919075,0.22775330740540933,0.23016105795060013,0.2437230290647999
0.29844610761086315,0.22498910221954455,0.225580675484008,0.25098411468558424
0.308958889600768,0.21768181946285559,0.22797270225881083,0.24538658867756555
0.2994407251602158,0.2245162182799309,0.2325574551244786,0.24348560143537462
0.29642154159462225,0.2197847646302578,0.2305842249949921,0.25320946878012796
0.3053638528692213,0.21895613207390968,0.23024509419280573,0.24543492086406332
0.30101686056773436,0.22170711622508016,0.2330829214889492,0.24419310171823616
0.3064185436501184,0.21857059768729478,0.22087494913286485,0.2541359095297219
0.3170809612757731,0.21448391857834317,0.21845073698441908,0.24998438316146462
0.3048004086579974,0.22111140491388023,0.23639939620924869,0.23768879021887365
0.3013069218405955,0.21369748878521078,0.2234946442777424,0.2615009450964514
0.29887821927055525,0.2255359154149483,0.23361688480464268,0.24196898050985388
0.29018076564741335,0.22622010082387067,0.2345205849917558,0.24907854853696018
0.2922013607485457,0.22631224763434504,0.23403032838288867,0.24745606323422054
0.30573298263038373,0.21385653042681876,0.22252599976982232,0.25788448717297524
0.3098539108274085,0.21695821392922549,0.22938218750596157,0.24380568773740457
0.3000896676236074,0.21619393589946398,0.23570146735691436,0.24801492912001433
0.3070738246980763,0.21336185218674472,0.2308386321008,0.24872569101437897
0.3057316211967578,0.21977603930019093,0.22932394460134908,0.2451683949017022
0.3022960325046813,0.22582089736416042,0.22275474546449445,0.24912832466666393
0.31115046940012375,0.21794998100779991,0.22375195375946463,0.24714759583261164
0.3167614199631611,0.21061582349512487,0.22881035787836956,0.24381239866334448
0.30771759879698146,0.21468522632012685,0.2233285939522157,0.2542685809306759
0.2949089146788989,0.22741829511676465,0.23721692235807385,0.24045586784626252
0.29343139307009647,0.22586969414484123,0.23529356175126184,0.2454053510338004
0.2994318464943898,0.22107166646697407,0.2261578639931172,0.2533386230455189
0.3171583886044501,0.21061959384754178,0.2207645911329918,0.2514574264150163
0.31067507563202357,0.21882531728107046,0.23079470844888975,0.23970489863801636
0.2913878531968043,0.22216412229767743,0.2412073836881175,0.2452406408174007
0.3073462580301655,0.21530568183960824,0.22513146495578262,0.2522165951744437
0.3151495898579574,0.21702460992688113,0.22731813981641344,0.24050766039874819
0.3092358822683251,0.2222931169530449,0.22133599023332187,0.24713501054530823
0.3197181712661001,0.2140902790442007,0.21895067538662222,0.24724087430307698
0.31035592835741493,0.21834133359604307,0.23460896759700078,0.23669377044954118
0.3059353728192391,0.21516418079933589,0.2217451077200111,0.25715533866141393
0.30237513053773424,0.22764990181599126,0.2315017300991117,0.23847323754716288
0.3012933430067737,0.22151132650915273,0.2292846352813669,0.2479106952027067
0.30168592216233275,0.22348664526074546,0.2317575748908597,0.243069857686062
0.3117363256059304,0.2116956166629079,0.22085957782941149,0.2557084799017504
0.3087923035645199,0.2207796265849806,0.233551464261847,0.23687660558865248
0.2980444500530099,0.219953796023428,0.23395796894323156,0.24804378498033042
0.3123281096271688,0.21514283400114595,0.22536503493690432,0.24716402143478083
0.3155360252985849,0.21615382471336217,0.22595582531527356,0.24235432467277945
0.3097283602741831,0.2232177506397257,0.22166336994553154,0.24539051914055976
0.3130263671915945,0.21872650403201926,0.22299946459684372,0.2452476641795426
0.3156649317946887,0.21498473698465514,0.22836865895877628,0.24098167226187997
0.30965534899936425,0.2173324611036802,0.22146718264885457,0.251545007248101
0.30166414152062165,0.22603645063847946,0.23078881738250315,0.24151059045839582
0.2993727785961365,0.22379625073216775,0.23278872598180866,0.244042244689887
0.297267728128527,0.2245229424508492,0.23150813382562999,0.2467011955949937
0.31067235427773976,0.21205657429898928,0.22295862721111204,0.2543124442121589
0.30898465626142707,0.2194245755544997,0.23348179392413415,0.2381089742599391
0.2972516560624048,0.21991085043861655,0.2348497928205559,0.24798770067842282
0.31116729602758036,0.21419449653858386,0.22936017458726674,0.24527803284656904
0.3170018606408739,0.2146024560290309,0.2258749681787888,0.24252071515130655
0.3110891304850363,0.22362319541712142,0.2204120863742734,0.24487558772356896
0.3206126329492396,0.21548488846150846,0.21998150488483975,0.24392097370441215
0.32362237812805666,0.21262531963321243,0.22603640420425394,0.23771589803447687
0.31385811719331275,0.2177333981300352,0.21503485671450856,0.2533736279621434
0.3093410692780146,0.2249825539981884,0.22718975499100477,0.23848662173279206
0.3000470967178013,0.22603154512864734,0.23467255931382502,0.23924879883972636
0.2950693094909386,0.2247905494017586,0.2277896164272901,0.2523505246800126
0.3102053195814692,0.2149290887815395,0.22495975542807994,0.2499058362089114
0.30314675598735635,0.22404256439330195,0.2351709370160517,0.23763974260328993
0.2902035183918697,0.2233015063116355,0.23690399710030982,0.24959097819618498
0.31180851856524816,0.21252221770503882,0.22585816546062773,0.24981109826908537
0.3190840255359003,0.21346434922153035,0.2288783931197774,0.23857323212279188
0.3080368409250443,0.22140274458600445,0.22382877646202237,0.24673163802692896
0.3231410485335593,0.21322400366735308,0.21622171945469393,0.24741322834439364
0.318693050465436,0.21802120556432103,0.2298946884753942,0.23339105549484868
0.31330159283048864,0.2168255607680917,0.21278244680616265,0.257090399595257
0.3137049030689487,0.22304177145574416,0.223635640479071,0.23961768499623626
0.30363333889779665,0.22258668755307057,0.23298705223931407,0.2407929213098187
0.29125541102539665,0.22725505785038488,0.23603049410874444,0.24545903701547409
0.3004587952270341,0.21733047796330088,0.22676553513228864,0.2554451916773762
0.2994084559024535,0.22661109998926535,0.23678801518719533,0.23719242892108588
0.2956278146047952,0.22132250263186015,0.2315937105088554,0.25145597225448924
0.3155588499502242,0.2097763619221418,0.22521283033629932,0.24945195779133472
0.3205771830830439,0.21184217361497748,0.22528280952257662,0.24229783377940217
0.30901263552601127,0.2222040611766321,0.224510760586839,0.24427254271051765
0.31752725170949286,0.21597928760146112,0.21889465416083229,0.24759880652821387
0.3226039096346635,0.2152325063540425,0.22267260946717485,0.23949097454411908
0.31015065194710656,0.2195238843486623,0.2244087754911237,0.24591668821310753
0.301284486967889,0.22591022906094213,0.22805393184081546,0.2447513521303535
0.29219641186481055,0.23100602170197987,0.2343854708500602,0.24241209558314938
0.29441638786675023,0.22417337332739626,0.23366959131787704,0.24774064748797647
0.3123376511786904,0.20910341799471677,0.22421435689309865,0.2543445739334942
0.30559995253985706,0.22063610721012689,0.2314773513037834,0.2422865889462327
