0.36206309422422744,0.18011144490864567,0.2332303026441463,0.22459515822298046
0.34156581383245704,0.21216708110849591,0.22216973502451667,0.22409737003453037
0.3368538897053871,0.21340522229044087,0.2257448644038597,0.2239960236003123
0.33719627237635236,0.2100271683757977,0.22171180622386696,0.23106475302398302
0.3199436703470177,0.19169390609745537,0.21945134052958726,0.2689110830259398
0.305674027868759,0.18907310930568713,0.22065506426327386,0.28459779856228
0.35360457720027844,0.20065105400373043,0.2270150109979187,0.21872935779807226
0.34293112878892323,0.21804058376118862,0.22050665990931986,0.2185216275405682
0.3168972689824412,0.20832781872237305,0.22594488223318124,0.24883003006200446
0.32638775571410944,0.20033559864428901,0.2288437307932543,0.24443291484834717
0.3369233680536663,0.19458887904794225,0.22431627297553847,0.24417147992285293
0.31683828629789956,0.1899157373361374,0.2260620520514381,0.267183924314525
0.3419125971031,0.18436263967635808,0.2310557645987374,0.2426689986218045
0.32903904318744615,0.20643426870101564,0.224477193259695,0.24004949485184318
0.33278420052365415,0.21303136593760738,0.2247178597862954,0.22946657375244317
0.33491641498388247,0.2114695763780094,0.22250719302646013,0.231106815611648
0.3241406650552681,0.19895097046323112,0.22068721409222383,0.2562211503892768
0.3015960166405821,0.1953873736564496,0.21845703975650602,0.2845595699464624
0.34277522668034877,0.1997665090623958,0.2265019884428928,0.2309562758143626
0.3438529540585516,0.2177025207028318,0.22013889997366362,0.218305625264953
0.31759669198097107,0.2080234387977612,0.2257241905628316,0.24865567865843616
0.33154075279513656,0.20024373010839913,0.22917080065673975,0.23904471643972452
0.33529501056676436,0.19535066277668617,0.22482694559199584,0.24452738106455352
0.3098053906097369,0.18369414542281712,0.22717128734860667,0.2793291766188394
0.33883409714427243,0.17668223552688397,0.23352861933720967,0.2509550479916339
0.3244106658290586,0.20045834667311024,0.22681339621227198,0.24831759128555922
0.32645103627604516,0.20994523131342002,0.22799377336525967,0.2356099590452751
0.3392879181959311,0.20978758695519,0.2246523119447563,0.2262721829041226
0.3080629410517964,0.2007515694778461,0.2177407974712717,0.2734446919990859
0.2903791749342525,0.1945121320700253,0.2177080119859093,0.297400681009813
0.34451413254089114,0.2010516280458413,0.22544692900910845,0.22898731040415896
0.32913435197092655,0.22080323204153,0.21744657828282893,0.23261583770471456
0.3001110252620936,0.2098552176078483,0.225698167371241,0.2643355897588171
0.3380959066542886,0.20876005633433978,0.2285139076693998,0.22463012934197174
0.32864114470338474,0.20165298618519098,0.222895006706343,0.24681086240508132
0.3010672632031663,0.18975827364921236,0.22958015870025625,0.27959430444736516
0.3574351526858257,0.1795408988866884,0.23523862588051778,0.22778532254696823
0.321501128750284,0.1974908200073899,0.22394783332118806,0.25706021792113803
0.3164552588987177,0.1957106389349572,0.2306231418985162,0.25721096026780876
0.3480472069407933,0.20741948975367125,0.2250145487710269,0.21951875453450873
0.3248665917060843,0.20799906654929834,0.21846839183847425,0.24866594990614305
0.2970889857236586,0.20594986513070979,0.2192283734483479,0.2777327756972838
0.3470222577510898,0.20309384645420872,0.22450614135983063,0.22537775443487076
0.3204221125984046,0.20958955396167844,0.21491787135786602,0.25507046208205086
0.2967636553976362,0.19955878363634647,0.2239135031004538,0.2797640578655636
0.33734316316940366,0.20476490468442682,0.23028245717968843,0.22760947496648112
0.34972275071046943,0.21376267215272624,0.22358257234320025,0.21293200479360408
0.30724924105920176,0.19792251836233382,0.2302523139147158,0.2645759266637485
0.3393625076926318,0.18192519066854604,0.23511618601051631,0.24359611562830583
0.330451471141434,0.19364257078807207,0.2252893088040196,0.2506166492664745
0.3276490759131747,0.19653829668580577,0.22501229667206052,0.25080033072895885
0.3500260687371785,0.20763709622613874,0.22348944995531586,0.2188473850813668
0.3311180494417324,0.20137041773771372,0.21862253515519997,0.2488889976653541
0.2841257647688377,0.20137356689594982,0.2148730008435947,0.29962766749161773
0.333155405071889,0.20704839757257595,0.22654834877394123,0.23324784858159395
0.34359300240360174,0.22721815687293262,0.21917365102994465,0.21001518969352112
0.3278914339941983,0.20781899907042373,0.2259204606920789,0.2383691062432991
0.3183541303245024,0.19911079020629033,0.22776968628853983,0.25476539318066743
0.3330318897638178,0.19099949108259628,0.22768150102832835,0.24828711812525756
