0.5727758343343061,0.2382337518569812,0.08448830577917708,0.10450210802953547
0.6166051730847198,0.2254678628697137,0.10620671939671258,0.051720244648853816
0.3903512091716875,0.24120030282057886,0.3322871563206561,0.03616133168707754
0.3264622989985879,0.2398043096522251,0.34244913037237545,0.09128426097681157
0.24917143359476213,0.21886248619318455,0.3248956535065216,0.20707042670553175
0.11033345539849165,0.1295577230316613,0.21874089395427163,0.5413679276155754
0.4078928083157186,0.2642256898252666,0.14860071357865226,0.17928078828036256
0.4982421115220031,0.25704595895075755,0.16018706230499397,0.08452486722224539
0.37646862784290475,0.24947008508737264,0.3285720425038722,0.04548924456585035
0.21989965330096092,0.20416529575052106,0.39506232179267753,0.18087272915584052
0.5256602593969755,0.2612072840442869,0.1017768381234568,0.11135561843528088
0.08727182563973797,0.12649292158038122,0.29893229008731304,0.48730296269256784
0.4858873631131262,0.26128810936218444,0.08739748004506748,0.16542704747962184
0.5586113513810486,0.23560414177906927,0.13921367273869684,0.06657083410118529
0.309209079851831,0.23918373508486002,0.3933427796281066,0.05826440543520222
0.06127693101422756,0.04315541200019819,0.22079841575703482,0.6747692412285394
0.21924915350264917,0.22626608527726283,0.15101816519133607,0.403466596028752
0.006271598269760399,0.024191488323638242,0.10837845138524878,0.8611584620213526
0.315794987364413,0.2755851639989391,0.15421461484467322,0.2544052337919746
0.31577801627131385,0.28617719779054757,0.24315737116112515,0.15488741477701348
0.258327788609014,0.2580321178646686,0.3767988106086666,0.10684128291765077
0.24033655526604866,0.19423183466340546,0.2887043779287458,0.2767272321418
0.42703373610777695,0.28150507731503804,0.1680321510550345,0.12342903552215048
0.04915467659752561,0.15895068594823705,0.3676839478471522,0.42421068960708513
0.4446200365771204,0.2743222495880012,0.1251457217372379,0.15591199209764048
0.44057116924519885,0.25936990846459157,0.2084146552629135,0.09164426702729596
0.3644527058640449,0.2537545727566338,0.31973803921375105,0.06205468216557021
0.3037528654216706,0.18379990307960398,0.27972919686458264,0.23271803463414273
0.464683385025402,0.26848696474129796,0.1597417939143014,0.1070878563189986
0.10536141080131885,0.13382134374923335,0.40089040029705864,0.3599268451523891
0.42602151324632065,0.26004386136346613,0.13009296571802248,0.18384165967219074
0.4663693607545971,0.25156210358517744,0.14537557302021564,0.1366929626400099
0.3195028811050886,0.2292242967925632,0.37507181690679103,0.07620100519555709
0.29059606946733274,0.23591006067194256,0.30612471761364085,0.16736915224708374
0.2573673223900392,0.29272764459480805,0.3046774803920287,0.1452275526231241
0.0007761470869174739,0.009412090482449518,0.06377794337237205,0.926033819058261
0.3706364245330594,0.26962661465512894,0.09209278924413687,0.2676441715676749
0.33485177217955336,0.27471344497536854,0.27271298725551907,0.11772179558955902
0.3809532906910896,0.26328656947504814,0.29196969740392803,0.0637904424299343
0.36055943347735037,0.2279788219566705,0.31503387097195307,0.096427873594026
0.366738470065829,0.2703563001440389,0.22929160339118196,0.1336136263989501
0.4265981955126086,0.22886096910316,0.1668990032573226,0.17764183212690882
0.5364219896575223,0.21994121504260356,0.14214177715826176,0.10149501814161242
0.5270414984528744,0.24938697242208313,0.1700990696248664,0.053472459500176095
0.2776825461969181,0.24659990039528826,0.4070278031899226,0.06868975021787102
0.09493172203797598,0.1819992991233568,0.3725725578646221,0.35049642097404504
0.2535039932933161,0.25704569874827626,0.2096299952355993,0.2798203127228082
0.17704108847402528,0.21824284593302443,0.26474169843040785,0.33997436716254253
0.5746108128283468,0.2401712277139112,0.0731147774960872,0.11210318196165484
0.36122165738050116,0.25411985123724423,0.335833066160554,0.04882542522170066
0.4054618826167969,0.2600812848910667,0.2806986101986901,0.05375822229344629
0.388289950044739,0.23199745320974066,0.2619995923245584,0.117713004420962
0.4002129011790876,0.25207317226517256,0.21829632138022448,0.1294176051755153
0.4639308854161037,0.2247342673513574,0.21225493981284704,0.09907990741969185
0.46088041453660333,0.2495963799333942,0.22518001572640775,0.06434318980359474
0.3429505325337024,0.27482524589763563,0.29171838877419354,0.0905058327944684
0.28482992160663906,0.2301438963949627,0.3647222468177918,0.1203039351806065
0.3749267993087837,0.2585750249433661,0.2592265812078395,0.10727159454001066
0.384617625971601,0.27438667271804057,0.26151108731663586,0.07948461399372253
0.19876010865794289,0.2540768109651629,0.3358386899276783,0.21132439044921597
0.5972437234754303,0.23305098042889383,0.07363603806472727,0.09606925803094847
0.4530606376918126,0.24595136892924996,0.25534521540000604,0.045642777978931494
0.40668154641965987,0.25546127628610776,0.28947179930872047,0.048385377985511784
0.33620898533487786,0.22002946538193122,0.3225051390707882,0.12125641021240284
0.39061847268541955,0.2440378643391971,0.22796294770253314,0.13738071527285026
0.3992357442454295,0.22528631548268876,0.258760007839826,0.11671793243205571
0.45588674345548247,0.2406161711668255,0.19434495184714115,0.10915213353055087
0.5416937066818057,0.252676024545858,0.12868647546683343,0.0769437933055028
0.3529507961314435,0.23371606359269695,0.3635728198771095,0.04976032039875007
0.34544308492962444,0.2580906373640368,0.31610996585023954,0.08035631185609914
0.38608906208075994,0.3081970595932482,0.17771186601622882,0.12800201230976313
0.06279359090004819,0.11931763795229808,0.3326130266254785,0.4852757445221752
0.5008431309873802,0.2619845164849927,0.07193329161274911,0.16523906091487803
0.5309440415012023,0.24666532914898692,0.1678343003147898,0.05455632903502109
0.28813906034482173,0.2460025064250349,0.3999177715579491,0.06594066167219433
0.5359439659392666,0.19585803852945288,0.1412799302346935,0.12691806529658697
0.5475996104776302,0.22551126722845857,0.1353359422060495,0.09155318008786187
0.03894004164289339,0.01960300426230338,0.11573753286127632,0.8257194212335269
0.4097227285411117,0.23966619354838775,0.07428021391317013,0.2763308639973304
0.5182296973003483,0.16259193484570997,0.12011357337058101,0.19906479448336067
0.09226896956974773,0.0927929558021351,0.43681376046203774,0.37812431416607944
3.402657194620134E-07,1.2282649701597148E-06,0.0003467189962609939,0.9996517124730494
1.314944461589038E-09,4.888225782148837E-07,7.591487284716899E-05,0.9999235949896301
1.2028765743727654E-08,2.166740274149072E-06,6.503976429334355E-05,0.9999327814666668
0.2423938025339524,0.23373471608973062,0.09912739724361037,0.4247440841327066
0.0019399133421697306,0.007281121258265086,2.5647719374515073E-06,0.9907764006276277
0.0018482919508523558,0.0620131072174115,0.19002694068638995,0.7461116601453462
0.009139376920723159,0.03698918523308551,0.09301961659585122,0.8608518212503401
0.17664389354258114,0.23108349727486113,0.13716253451719834,0.45511007466535924
0.0012080402525042834,0.015688739511841972,0.08021638082632551,0.9028868394093282
0.35377671362218205,0.2661391586625899,0.0962299253138775,0.28385420240135045
0.06860580637085725,0.19699644368929722,0.31772968956700315,0.4166680603728424
0.14321882575668018,0.2124521489815122,0.3597511176714277,0.28457790759038
0.15854686462877282,0.2045375810589929,0.25912184416762485,0.3777937101446095
0.021271736730239153,0.15141520920823612,0.2897676924121739,0.5375453616493509
0.016170564083222098,0.06072786865750717,0.15645007110599468,0.766651496153276
0.4067234968532167,0.2676668152162727,0.08656676135243813,0.23904292657807247
0.3239868678538929,0.28158348689103346,0.2935596107849464,0.10087003447012735
0.3573519335659038,0.2517638064630556,0.31399278513834833,0.07689147483269242
0.5125457976394904,0.2521777699744889,0.14113535074774983,0.0941410816382709
0.21136417708755814,0.23368906013287002,0.3736990163584656,0.18124774642110625
0.32656950250076167,0.19220678563077673,0.19956951289595923,0.2816541989725023
0.4963324906991908,0.2562495100627183,0.1516308752739925,0.09578712396409854
0.10194060999266975,0.23379341357927996,0.4545695961440931,0.20969638028395715
0.28160167928359414,0.2685310407010515,0.30934680964935807,0.1405204703659963
0.1445460278540213,0.1847344701942598,0.3758174525335119,0.29490204941820697
0.38523273050509965,0.29576712821395823,0.15588553979392342,0.16311460148701873
0.34655913676947564,0.2523165845931434,0.19572955603096517,0.20539472260641584
0.6246408044493704,0.2235111945264527,0.0756539058895384,0.07619409513463839
0.4917284207753143,0.24451381127022148,0.2218954258785879,0.041862342075876274
0.32967384792173965,0.2508855098184128,0.3593100677640475,0.06013057449579996
0.19891480043989887,0.15214433776603123,0.35571635523505274,0.2932245065590171
0.13777768152084158,0.12537292046612633,0.24192087812143093,0.49492851989160125
0.23372345644655068,0.20261064036391244,0.17111731670677804,0.39254858648275887
0.49591121738580435,0.24052462848108125,0.10696653235970001,0.1565976217734144
0.5073220057377527,0.2508068753888806,0.16419312847928239,0.07767799039408446
0.36733852766584624,0.24538314299932543,0.34158150115466285,0.04569682818016559
0.1698035349521402,0.23365710505920206,0.4285828633931178,0.16795649659553988
0.10773779842745589,0.23376185424453258,0.17892610622614152,0.47957424110187
0.2194057836454805,0.1583263716019524,0.11685320707903134,0.5054146376735358
0.5515045083565618,0.2441166619616923,0.07409471505786033,0.1302841146238856
0.45999395168030405,0.24855194898033292,0.24895825542903866,0.04249584391032444
0.19243696044908434,0.2504180121632608,0.44525421260778325,0.11189081477987153
0.1629953282040774,0.08702071716990388,0.16985196727514096,0.5801319873508778
0.21403245449453773,0.14488306995106995,0.14173937971037862,0.4993450958440138
0.2498857594514069,0.20701706407384562,0.18641885847457287,0.3566783180001745
0.46898880236170293,0.2561920273316397,0.15910293455267827,0.1157162357539791
0.10436866742928214,0.22393477833864855,0.41992713818082084,0.2517694160512486
0.24375161096472886,0.2572637779062871,0.33317485372820493,0.165809757400779
0.009677588982626136,0.029876079664173005,0.15681051928167664,0.8036358120715242
0.2960961818629432,0.27668625710180905,0.11854056554391793,0.3086769954913299
0.10152262070861598,0.15558038358148243,0.2151009872452221,0.5277960084646794
0.4624220925910467,0.26818720960122605,0.1164039968962323,0.15298670091149486
0.3858038327820894,0.25468297195031675,0.2882457740029583,0.07126742126463576
0.17606552096355588,0.2408569142311715,0.4182678941022715,0.16480967070300112
0.1385069507305188,0.0768133540947729,0.15584714764522276,0.6288325475294855
0.2833473445000145,0.21921496834889126,0.1657019029676276,0.33173578418346666
0.21990574043098535,0.21570031110216184,0.2788620073906298,0.2855319410762231
0.2709101880209089,0.2237850033475537,0.26576703275169594,0.23953777587984154
0.20505905910771438,0.23500433837554788,0.23632203761065512,0.3236145649060826
0.20639092240222123,0.23608555650739146,0.37152457408813255,0.1859989470022548
0.09551831851224132,0.1736729028704918,0.35526681374531816,0.3755419648719488
0.30708278572967185,0.2935275548078663,0.15174494711815698,0.247644712344305
0.053658993989808314,0.13512177276406367,0.2288789601223612,0.5823402731237668
0.4507599430153072,0.26506586248272396,0.10278120658116459,0.18139298792080422
0.48264137199924984,0.25299552610822484,0.1973901649152452,0.06697293697728003
0.2273690867137691,0.24806019083968528,0.4219445897562116,0.10262613269033415
0.21423968760116555,0.10580316128223397,0.18445244553922469,0.4955047055773758
0.38367658493543233,0.23538793604607586,0.13463719974860933,0.2462982792698825
0.11489094872254377,0.10920892946639692,0.2982433660374592,0.4776567557736002
0.3331521651602539,0.22591301357769125,0.1498480645353779,0.29108675672667683
0.16379710823783128,0.20595258161845298,0.24500795144745607,0.3852423586962597
0.11755302669545906,0.17979174069572687,0.3859321164420337,0.3167231161667805
0.06049749584414547,0.12603665950282766,0.29995080798133544,0.5135150366716914
0.039059799106256,0.19423825418004903,0.1781590571349237,0.5885428895787713
0.002888676118322569,0.02928409135564247,0.08480819440204693,0.8830190381239881
0.3716043794228348,0.2709294878400853,0.10057744961166419,0.25688868312541563
0.5074422736707581,0.2576189457567615,0.15597684604525217,0.07896193452722831
0.20122939987340296,0.24128614658681988,0.4497062946657099,0.10777815887406736
0.5559941811206894,0.21095955200744165,0.0871826450801378,0.14586362179173112
0.5155142253207684,0.23043717582331794,0.15728785569316842,0.09676074316274519
0.06591354404905973,0.07851168395376863,0.34801134089269253,0.5075634311044791
0.3427520674669896,0.23209419387360294,0.15360179914948394,0.2715519395099235
0.010060423699558865,0.05214907021342191,0.15906940583375903,0.7787211002532601
0.05935690837942595,0.13596875586407475,0.31520338871774156,0.4894709470387577
0.03997355522934051,0.08028228072214627,0.21651198309156025,0.663232180956953
0.14722456456305372,0.28633519831284543,0.25283212079647693,0.313608116327624
0.0016133196005033697,0.03705407198925415,0.11566545467442732,0.8456671537358151
0.3183519995645466,0.2793760214651525,0.15174585970702636,0.2505261192632745
0.5750846897493492,0.23792147202140468,0.09144962598672579,0.09554421224252034
0.40633459715146314,0.2612538699597975,0.2607615426929184,0.07164999019582097
0.5844093722387832,0.20841816767341675,0.11841021596510855,0.08876224412269149
0.4946912582956569,0.23968847060139434,0.20560381798251284,0.060016453120435805
0.02980679627100753,0.057794379320241694,0.3390564117491061,0.5733424126596447
0.0167138127380507,0.01498441057754192,0.07942852868252402,0.8888732480018833
0.036509208862924386,0.07601124002149971,0.1047164456957808,0.7827631054197951
0.05551118057824049,0.15797325569960172,0.3313949600142453,0.4551206037079126
0.15605959419723048,0.25300100248410134,0.317284284149416,0.2736551191692522
0.20898434673678934,0.2971227766472202,0.26017689187109355,0.23371598474489697
0.11723459965749128,0.2116294376771611,0.1873581632631832,0.4837777994021644
0.5317623902159163,0.24317280234622934,0.0834650267713092,0.14159978066654513
0.41452526540474594,0.2504823132150087,0.2837127993453675,0.051279622034877896
0.322936462115336,0.25931244878413096,0.3464469909853042,0.07130409811522892
0.02864410169344886,0.03679745538372101,0.12152013416145131,0.8130383087613788
