0.2970863421414863,0.2337578076822531,0.21555909496633463,0.253596755209926
0.31522477093925155,0.2068319304613119,0.23807086495896623,0.23987243364047034
0.33852541779706946,0.21052865088850656,0.21518386122284663,0.23576207009157737
0.3054711924312475,0.21953400569990905,0.23528320710214995,0.2397115947666934
0.31639808925038615,0.208513380304401,0.2459624122102875,0.22912611823492535
0.3174890928316214,0.2103661730130474,0.23189695461429555,0.24024777954103557
0.3120479612091292,0.21801233564728076,0.22708152123873676,0.24285818190485334
0.32175339782519463,0.20014075210472898,0.24043734275760845,0.23766850731246805
0.3341464841447982,0.20977113023029406,0.21968667460287047,0.2363957110220372
0.31171929890997424,0.21442086710405645,0.23194170483859514,0.24191812914737415
0.325083604745235,0.2060892655997965,0.23505885954149722,0.23376827011347126
0.31973536791915524,0.21362085988949844,0.22118949250582565,0.24545427968552064
0.3061817814243753,0.22355459399749109,0.22406574974327365,0.24619787483486003
0.3243776098101893,0.2064760424775081,0.22881115785955866,0.24033518985274394
0.3274561239515621,0.21857124259376626,0.21031567374881724,0.24365695970585444
0.29384493899694053,0.22411950106982167,0.23302268725192887,0.24901287268130884
0.31992238525542915,0.2116216662060521,0.23495315098907907,0.23350279754943978
0.32523960299166615,0.2100382881078038,0.22685080315786946,0.23787130574266058
0.31060748610970085,0.2237728923524658,0.22185869225691485,0.24376092928091853
0.3164233928257322,0.20514086008322427,0.23997147923317697,0.23846426785786662
0.33200532925408704,0.20880057898680285,0.2227311131879598,0.23646297857115023
0.3207017985932405,0.20950228709233296,0.2313945913904332,0.2384013229239934
0.3264273966653387,0.19985689070468196,0.24723473080509534,0.22648098182488408
0.3265107947162365,0.21550121691250287,0.21518402861857583,0.24280395975268468
0.30579495742681667,0.21945067932002324,0.2304336455334104,0.2443207177197497
0.32520729023698586,0.20449135889178352,0.22678970661723352,0.24351164425399716
0.31872531091081824,0.22014057844511034,0.21515590216828986,0.2459782084757815
0.314124254577383,0.21238559537178806,0.23573220707575804,0.23775794297507083
0.32504066216023164,0.21484029706622718,0.22378289945371466,0.2363361413198265
0.314752696782907,0.21468663985168476,0.231389057990179,0.23917160537522922
0.31791184279820073,0.21935502538806156,0.21633914922275152,0.24639398259098608
0.33135712735029876,0.19982332566754216,0.23632777118023263,0.23249177580192637
0.3504652489221485,0.19541003233357632,0.2255292884393571,0.22859543030491813
0.3245851676986315,0.2105065400618155,0.2301471109884,0.23476118125115303
0.3322745480515678,0.2005553908175367,0.23998058186693694,0.22718947926395855
0.32125830070425576,0.2165008910221081,0.21249878977752737,0.24974201849610883
0.3047523487055847,0.2184774068290759,0.229060692831907,0.2477095516334325
0.33427793791023885,0.2047419871928006,0.22101471252990126,0.23996536236705926
0.3295302175275694,0.21981395242489507,0.20604008440083774,0.24461574564669789
0.3175007421969288,0.2128183833781335,0.23055449776194184,0.23912637666299585
0.3211522079443131,0.2154150406826273,0.22454216450993375,0.23889058686312578
0.32718256020584396,0.2093390399118728,0.22705181611819883,0.23642658376408443
0.3367492210716865,0.20787984251873948,0.21772360163661708,0.23764733477295696
0.33476509007706995,0.20193309554934177,0.22918602679343775,0.23411578758015067
0.3344488900454458,0.20714157574810704,0.2216851538382798,0.23672438036816737
0.3276631638907939,0.2082615090525331,0.22679373355927776,0.23728159349739517
0.33621846165388675,0.20158540699929633,0.23003031004317653,0.23216582130364039
0.3216861895627909,0.21979457740342043,0.2097993445257965,0.24871988850799223
0.30586418158985185,0.22181811433557858,0.22510475181762757,0.24721295225694206
0.3339390256570986,0.20802363867391116,0.21708915381044214,0.24094818185854802
0.33200799361441097,0.21766142146632714,0.20575334255057326,0.24457724236868855
0.3053383412004718,0.21712543529415929,0.23581265636927518,0.24172356713609364
0.32579641215715,0.21166599673106323,0.2299217687403222,0.2326158223714646
0.3411398808953298,0.20476753088880117,0.22231044276776657,0.23178214544810236
0.3205774081169145,0.21580255987769256,0.21863590217614168,0.2449841298292511
0.32220775184768186,0.20413228088618054,0.23768953066512233,0.2359704366010153
0.3523800562877963,0.1979599471207753,0.21868581776020657,0.2309741788312218
0.32774362324220807,0.21160336961729181,0.2198792617136946,0.24077374542680546
0.3277273739559906,0.20325493070438408,0.23706247343724204,0.23195522190238324
0.3198577364740266,0.2225091989784614,0.20727073321118142,0.2503623313363306
0.3044767392154612,0.2334570296753063,0.20558238231004683,0.25648384879918573
0.3221978143992161,0.2117023349904076,0.22010521389907764,0.24599463671129868
0.30745963697053846,0.2405908297542466,0.19058800441491347,0.26136152886030145
0.2693844609198811,0.24733696313747483,0.22761119526986479,0.2556673806727794
0.29338283108711677,0.22638666640848504,0.24100533638623858,0.2392251661181596
0.29686788498805344,0.23852676471736495,0.21463491429658865,0.24997043599799307
0.2679685477041077,0.24707051576783176,0.2282228494760287,0.2567380870520318
0.278239186099142,0.22866102028974764,0.23592287089199715,0.2571769227191132
0.3107649979782622,0.21528156006307866,0.2448416658033529,0.22911177615530628
0.2950009059942652,0.21856489213668037,0.2604667411767042,0.22596746069235013
0.2875900827105264,0.21870190263775977,0.2733372466730578,0.22037076797865598
0.26786274256888953,0.22205694552711872,0.25957782270246976,0.250502489201522
0.2639008873091641,0.2257992648033254,0.2510683124500976,0.25923153543741295
0.29382846284665476,0.2079856587223421,0.24560895063591762,0.2525769277950855
0.30880404519926313,0.21666289910025963,0.23151582421144484,0.2430172314890323
0.27164047570654537,0.23083537581024802,0.2507599848869873,0.24676416359621917
0.3007058018686238,0.20871760035100664,0.2582502718825986,0.232326325897771
0.3041207929061778,0.2184422896354382,0.23048526014952098,0.2469516573088631
0.2902158744673877,0.2238353287160786,0.2415989436203934,0.24434985319614033
0.3228937552951877,0.20090306953093243,0.23910982016727783,0.23709335500660192
0.3166245641967269,0.21480160971303558,0.22954034769003628,0.2390334784002012
0.30921052046720815,0.20600595146418468,0.2500257819402042,0.23475774612840308
0.3318747958715472,0.20012110781767267,0.24026483550836283,0.22773926080241733
0.3088019830858224,0.21798935692539162,0.2272188368330235,0.24598982315576245
0.2999134102761403,0.21833258694575805,0.23362203727016487,0.2481319655079367
0.3155017698390479,0.20601266233833038,0.23547019535472688,0.2430153724678948
0.3210588445286515,0.2218169664518241,0.2104722875086999,0.24665190151082447
0.30307073276517693,0.2156268036636362,0.24073855250704737,0.2405639110641395
0.32316976062386343,0.21012080819926474,0.23319829509295392,0.233511136083918
0.3209145183195873,0.21643885752004272,0.22213447259248947,0.24051215156788058
0.3301935797566209,0.20528943862395818,0.2301095796305884,0.23440740198883253
0.33293241442644245,0.2023741318028535,0.22676480533007923,0.23792864844062472
0.3260598444691045,0.20796241542897476,0.2314394908624264,0.23453824923949435
0.32592418825899033,0.2072139192863489,0.2298157520734422,0.23704614038121866
0.31357350277375895,0.21482404088085938,0.23294582456565693,0.23865663177972465
0.3090038604857695,0.2202840171928691,0.22123598987575166,0.2494761324456097
0.3062507100902014,0.2266095030720998,0.21533357177528084,0.25180621506241785
0.3282554569963374,0.20923091931020463,0.22125141206384302,0.24126221162961495
0.3284465345944125,0.2168120526779116,0.2112246066639431,0.24351680606373283
0.3010489683225607,0.21908443869122898,0.2419028761109392,0.2379637168752712
0.3180522276861075,0.21077922248850517,0.24496589479695077,0.22620265502843642
0.3295805961932797,0.2108143707187094,0.22515232041837546,0.2344527126696355
0.31010877260090314,0.21946148872005863,0.22122185394882138,0.2492078847302169
0.3095345922533923,0.21281955838062172,0.23145835184871924,0.24618749751726687
0.33707879349807723,0.1988736787574283,0.23356592408377463,0.23048160366071976
0.33042485945374445,0.20755715628099802,0.22852992888274684,0.23348805538251077
0.3160062941849537,0.21577233771065457,0.2348619509144943,0.2333594171898974
0.29525096951835517,0.2252745526714579,0.2260141836769685,0.2534602941332185
0.2960107429489911,0.22895530311703333,0.21793523922051625,0.25709871471345935
0.32335076499280224,0.20301311595144958,0.23520491221219395,0.23843120684355426
0.3328618827955524,0.21855994038046048,0.20548029125437503,0.24309788556961212
0.2866445121085332,0.22856765061229842,0.2460008461745771,0.23878699110459137
0.3143370369793754,0.21101353049474675,0.2431940758100296,0.2314553567158483
0.31443374628726856,0.21621936838190603,0.22489058779383486,0.24445629753699055
0.31509108863395563,0.21477423775557974,0.22832914611241498,0.2418055274980497
0.31665506038071695,0.20767941483973623,0.23421091825584905,0.24145460652369774
0.32488322341273423,0.20746528354039198,0.23747120585260253,0.23018028719427114
0.31966444226662505,0.21123780472038187,0.23067550217716387,0.23842225083582919
0.3033570200157184,0.21817798242972294,0.23834543409148679,0.2401195634630717
0.30161731810510156,0.21964795055392322,0.22564504140377092,0.2530896899372044
0.2983891211591569,0.22613641051511163,0.22525149560352495,0.2502229727222064
0.32178610643496414,0.20702563145127884,0.23142681346313934,0.23976144865061771
0.32012638710984714,0.22146985263163996,0.21578668475501514,0.24261707550349768
0.2872803464260631,0.22577852146880606,0.2432185936613341,0.2437225384437968
0.3074322657093567,0.214146488519705,0.24338997105089186,0.23503127472004642
0.3243585748931118,0.20857650817567244,0.2314833631022769,0.23558155382893878
0.3160266943786551,0.21621300578871752,0.2258522178405138,0.2419080819921136
0.3066765124650344,0.21124250858993326,0.23990863020009814,0.24217234874493418
0.3275342183579717,0.20273533187813234,0.23836863935480504,0.231361810409091
0.31874663081523047,0.2106285670081988,0.23152775870452166,0.2390970434720491
0.31210194598339314,0.21325677837806414,0.2367707954305864,0.2378704802079563
0.30416895323075294,0.2202225331943834,0.2242854340888631,0.2513230794860005
0.2920585974521186,0.22943845196345353,0.22478308286868365,0.25371986771574423
0.3179100805757454,0.21002271359129798,0.22931805481323445,0.2427491510197221
0.3183743677867806,0.22311930906487856,0.21245583241426058,0.24605049073408022
0.27741685513047765,0.23383250015829699,0.24022409940350314,0.24852654530772214
0.30260899490438947,0.2158038586679385,0.24912990928683798,0.23245723714083397
0.32316742888793676,0.21330517597756526,0.22659439114110372,0.23693300399339437
0.30080697088797437,0.2231491282037646,0.23120917575956618,0.24483472514869478
0.31115453909286933,0.2061034694843983,0.24520730616807235,0.23753468525465987
0.3332506426711789,0.2012088190121286,0.23709407806618876,0.22844646025050372
0.317288801770319,0.2072499000848954,0.24014405687386586,0.2353172412709197
0.31914298265085195,0.20527551851533796,0.24192560399532906,0.23365589483848095
0.30096145161503224,0.21968116496441573,0.2285980828223136,0.2507593005982386
0.2891205123678411,0.22868458803544198,0.22674199351971344,0.2554529060770036
0.3130265457280567,0.2072853754215293,0.23613562692937778,0.24355245192103625
0.32001550635668635,0.22740410880918485,0.20238716926862843,0.25019321556550034
0.2756691531081798,0.2361838635226625,0.23684610103186343,0.25130088233729436
0.31009861591771937,0.21195418583374007,0.24296813489170574,0.2349790633568349
0.31721693410972773,0.21761219061941794,0.22544482924569478,0.23972604602515948
0.30734332771145917,0.21846792389630243,0.23813628133270687,0.2360524670595316
0.31672394366159506,0.20325618633889928,0.24503275829013238,0.23498711170937334
0.33120772366132883,0.20521755378030895,0.23470941368695641,0.2288653088714058
0.32170107870045844,0.20519604061419175,0.23438233442407233,0.23872054626127745
0.31514243650481044,0.2052120285947145,0.2420475974424171,0.237597937458058
0.3102202440769781,0.2142495275819125,0.22934506391251122,0.2461851644285981
0.2910051560926313,0.22883424310370296,0.23005670326398175,0.2501038975396841
0.3066607212098596,0.21557329870101996,0.22927492078454295,0.24849105930457754
0.30692267326091227,0.23027240413986852,0.2099245780449998,0.2528803445542194
0.28544123926960324,0.23263850613591722,0.22874704237380222,0.25317321222067724
0.31919551344452407,0.20918697926439792,0.2397394788645556,0.23187802842652247
0.3348749628729815,0.20568811625077899,0.23140996566574462,0.22802695521049499
0.319475208912169,0.21654734875316595,0.22870968595927543,0.23526775637538955
0.30181094620687776,0.20673308384270553,0.2505504672608308,0.24090550268958594
0.31757895042346584,0.2046080028554166,0.2419168776450532,0.23589616907606423
0.31763658485683455,0.20629079912377463,0.24050016552921727,0.23557245049017367
0.32736279181746175,0.20918317867808972,0.22641494091512226,0.2370390885893261
0.2892287207582654,0.2278702406189521,0.22396208779893081,0.25893895082385177
0.2904532175727391,0.22725712579315466,0.2298989867660171,0.2523906698680891
0.32318349271663294,0.20781939597318785,0.22772781688281202,0.2412692944273673
