0.3299884298094375,0.23037046782287296,0.23297341180259304,0.20666769056509657
0.3359015830915093,0.2156589386796121,0.24844045161940473,0.1999990266094739
0.3362312886290762,0.21128998614528668,0.24713045510725448,0.20534827011838266
0.3291835942509371,0.21548622095833406,0.24585518833695671,0.20947499645377218
0.331696079259214,0.2090580179774414,0.2348446985586552,0.22440120420468945
0.3439477926327399,0.20113705001439888,0.238107071780811,0.21680808557205009
0.3191629046846711,0.23039450869080086,0.24865852847601905,0.201784058148509
0.33732641956121845,0.2157789027994225,0.24576721935461115,0.201127458284748
0.34042822464423,0.20242759098846805,0.2268312147139636,0.23031296965333822
0.31644351995180586,0.2248852991605966,0.24673078082682726,0.21194040006077036
0.3263562817911938,0.21850895874380885,0.25185810590277574,0.20327665356222155
0.3376565358591062,0.21734047457216846,0.23241445456559642,0.21258853500312883
0.32492037468566837,0.24314097353331507,0.22799763227542177,0.20394101950559484
0.34141526809443606,0.21260793957218996,0.25785824075956576,0.18811855157380813
0.34059405370564516,0.20787747180256327,0.24356906563893002,0.20795940885286152
0.3391273711147574,0.20252694749926475,0.22658760468747877,0.231758076698499
0.33499469835001205,0.19181911436482676,0.23483079122878622,0.238355396056375
0.3437286274276174,0.1967483471102368,0.24282051540612717,0.21670251005601868
0.33193959521596317,0.2145969526596407,0.21911037342089412,0.23435307870350203
0.3319458681941822,0.1984515912587126,0.22591625172569718,0.24368628882140808
0.3415109901300086,0.17867013028908207,0.21825824992913742,0.26156062965177196
0.3000228050155635,0.20158748420939243,0.21500202734021323,0.28338768343483084
0.2689532525809546,0.22139581197631322,0.21212879898439893,0.29752213645833336
0.30815892196956995,0.22778573670135274,0.19695862783739482,0.2670967134916825
0.2854393826241421,0.2862400658485703,0.18772306182572884,0.24059748970155873
0.3178115400128545,0.22956399174505598,0.2270370124780855,0.22558745576400405
0.27330909258879366,0.23945386748666925,0.2229157009125707,0.2643213390119664
0.255418578547746,0.2525173337878533,0.20571356584491954,0.2863505218194811
0.2563673876696754,0.22880070391244342,0.21793657512417147,0.29689533329370976
0.3030824185246947,0.22587937319329418,0.22485861346558295,0.246179594816428
0.29635007063929003,0.25052070624720185,0.22030312978442831,0.23282609332907975
0.30656871434300653,0.2229292978360282,0.23056887065513057,0.2399331171658348
0.29429558162156494,0.23243234374719407,0.21804870691716588,0.2552233677140751
0.2970981171291066,0.23003962011166232,0.23004625285757407,0.24281600990165694
0.29809986539686784,0.22126682524678815,0.22853413060379915,0.2520991787525449
0.31574664034861105,0.23308763172202882,0.2273132001405486,0.22385252778881148
0.3042311757053976,0.2494701622657451,0.22492211369200812,0.22137654833684914
0.3321330804216215,0.21748247734930304,0.2406656769608509,0.20971876526822467
0.3190102262086926,0.2282441560146649,0.2326947673186564,0.2200508504579862
0.31742788666352156,0.22113076129164858,0.23847990684869005,0.22296144519613978
0.31265072727988835,0.2206660511607741,0.23778619334325904,0.22889702821607855
0.3330733958264069,0.2157535485123082,0.231765857167625,0.21940719849365983
0.3136341059222602,0.22705590186484642,0.23351142914091438,0.22579856307197904
0.3260032913506423,0.2175881127755995,0.24829248968894402,0.2081161061848142
0.3278072867428652,0.21608549905479588,0.22582877412472618,0.23027844007761278
0.3202008039299556,0.21904331633898766,0.23375366412927057,0.22700221560178616
0.3213265955300848,0.22252849046343331,0.24123273530826397,0.21491217869821785
0.33197690070097025,0.22359645300295175,0.2467119332317849,0.19771471306429314
0.3250157427404019,0.23606325682079768,0.22644686166613917,0.21247413877266114
0.3354947129217148,0.2153290608697678,0.2479129872317099,0.20126323897680753
0.32629174715784837,0.21191520400963706,0.24290337108362853,0.21888967774888587
0.32834763173344644,0.20810598103374112,0.23377824648273599,0.22976814075007637
0.3243962542831415,0.2064326300686126,0.22757011969024404,0.24160099595800177
0.3352768137440293,0.20922118609815968,0.23869270240206894,0.2168092977557421
0.3223112339546914,0.23243558425480945,0.2404292855510339,0.2048238962394653
0.3293372903967509,0.22494477395273396,0.23676005333246167,0.20895788231805357
0.33514381721519676,0.2027738239096915,0.2269239584953715,0.23515840037974015
0.3116001060422701,0.216955303365099,0.24061809889413216,0.23082649169849856
0.31515910423381904,0.22159690528731504,0.24033893466680656,0.22290505581205933
0.32666070269096903,0.22915953746559398,0.2267065192582124,0.2174732405852246
0.32620963171542766,0.24368365585662066,0.2243678140909231,0.20573889833702855
0.3456377223032814,0.20683485776031818,0.2476501018263104,0.19987731811009013
0.32347792677536724,0.2126950020790027,0.242297074951512,0.22152999619411795
0.31635151088745506,0.21469045747453666,0.22441513547196096,0.24454289616604744
0.3083997509218286,0.21732523948384913,0.22625288734845453,0.24802212224586773
0.3384690827969867,0.20830352310744196,0.23639635799664138,0.21683103609892995
0.32297609835754143,0.2280770197357988,0.2350191936876609,0.21392768821899893
0.32441747950605127,0.2163137466930757,0.23908640612348248,0.22018236767739038
0.3171928407360137,0.2135834026010016,0.2216784969714223,0.24754525969156246
0.3127956712672206,0.22062037753288827,0.23188671042634376,0.23469724077354753
0.3103982838300125,0.22849260146089165,0.23287652824983404,0.2282325864592618
0.3304315855530214,0.223455808558548,0.23883376233901965,0.20727884354941098
0.31976365161024856,0.23665076637006152,0.21939590025185882,0.224189681767831
0.33147553656980544,0.2138906270161321,0.2456985238457283,0.20893531256833411
0.315428214154411,0.21601947728430274,0.23505040039099037,0.2335019081702959
0.32030805158265485,0.2176167184850192,0.22721278251767038,0.23486244741465553
0.3121225810607103,0.21757637838212082,0.2247819550120617,0.2455190855451072
0.33656413529939405,0.2064177461327203,0.23696245417996986,0.22005566438791582
0.3130844880566884,0.23013897557761592,0.23228115171763355,0.22449538464806212
0.31696518517549466,0.22446179931899965,0.23240132007352785,0.2261716954319779
0.318012075883116,0.2146196651237831,0.22129955415964225,0.24606870483345866
0.31418671102256485,0.22265741804033923,0.23332518519819728,0.22983068573889867
0.3110076332568472,0.2279944922595423,0.23718309390566727,0.22381478057794338
0.3255700175464766,0.22512812738826257,0.23291237785438393,0.21638947721087703
0.3164391716673066,0.243335051241297,0.21972231423080008,0.2205034628605964
0.33393243475524426,0.21376538126463818,0.24431168936475964,0.20799049461535798
0.3238140447430757,0.21267506313544723,0.23764657097920297,0.22586432114227425
0.318860339048915,0.21979672934071845,0.2290362015558679,0.23230673005449878
0.31841034765714904,0.20914664519594092,0.22483660798929098,0.24760639915761906
0.3365111869973739,0.203156439815125,0.2329556345398186,0.2273767386476824
0.3126592396795097,0.2316119975817176,0.23125885871452992,0.22446990402424286
0.31890326949061243,0.21867277165835772,0.23167693442076961,0.23074702443026016
0.3205516939502545,0.20873334660469645,0.21623600101386117,0.25447895843118784
0.3001149766549255,0.22899195467204905,0.23052780028554543,0.24036526838747996
0.3045113758159542,0.22711520506932212,0.2362335971211064,0.2321398219936173
0.32297390814735,0.2300820784247113,0.22218101804453533,0.2247629953834034
0.30831365218340934,0.25950718783793153,0.2147685857404075,0.2174105742382516
0.33616904412017146,0.2149762800030078,0.2460537194781597,0.20280095639866094
0.32243863916615817,0.22012595219302883,0.23853627037338507,0.2188991382674281
0.3144246068477923,0.22652030112632324,0.2255898334289192,0.23346525859696535
0.31064138826086735,0.21244747769366543,0.2318959828203995,0.24501515122506776
0.3396314659915947,0.20002176589950413,0.2326370733831139,0.22770969472578717
0.31322598206633145,0.22556357342003522,0.22650216663495248,0.2347082778786807
0.3182996254073551,0.21459212501271607,0.23608814459780272,0.23102010498212605
0.3207506636465586,0.2164620749361163,0.21681884488223072,0.24596841653509452
0.30933186822070413,0.23003883892226268,0.22697334265079708,0.23365595020623614
0.29937529592556683,0.23078898827911296,0.23505815693502805,0.23477755886029228
0.327863132504652,0.22150578178868485,0.23260831771459442,0.21802276799206863
0.30657435734119326,0.24985754437627655,0.21331890426758143,0.23024919401494884
0.32918646405160484,0.2220987857652259,0.24822191654045228,0.20049283364271706
0.3261593321958052,0.22168664403522426,0.23921422813068585,0.2129397956382846
0.3246959128680897,0.22419100859625207,0.23074738462104946,0.22036569391460886
0.3146928445910771,0.20730135266662952,0.23196637753165997,0.2460394252106334
0.3323368873066095,0.19911509221080817,0.23503266563193292,0.23351535485064942
0.3068216544859744,0.22531331012711023,0.22306316284946304,0.24480187253745234
0.31758095086423366,0.21855415784933105,0.22720432162548387,0.23666056966095142
0.3239734918684008,0.21924807636658897,0.22271362129171446,0.23406481047329578
0.3283234470570467,0.21945721293866355,0.23198661455454297,0.2202327254497468
0.30424681087629746,0.23266718301095834,0.23749976521871324,0.22558624089403087
0.31773313133441633,0.23452949383232857,0.2355415215658616,0.21219585326739349
0.31263893013992067,0.2474996805101078,0.21701998672973716,0.22284140262023447
0.33911057424832686,0.20758216375490016,0.23863245262272695,0.21467480937404596
0.3181574622019214,0.21705388091955,0.2442469959375476,0.22054166094098093
0.3209728727254866,0.21779200631190573,0.23648312394194576,0.2247519970206619
0.3167038654824876,0.21578737754052976,0.21571650354794417,0.2517922534290386
