0.3004809971215757,0.1980613979711837,0.21050405950760823,0.2909535453996323
0.3012517183573726,0.199119033181361,0.2239958533535951,0.27563339510767126
0.2947076464694941,0.2131740590302273,0.21979118819105692,0.2723271063092216
0.29661974301625565,0.20760028206535286,0.21303969294337213,0.2827402819750194
0.3170116818111685,0.20625506760981274,0.24094443396323353,0.23578881661578507
0.30462168150397234,0.21754562086299348,0.23090963404133366,0.24692306359170066
0.32351480369535085,0.2096310903289641,0.21889125897515174,0.24796284700053323
0.31346108970223974,0.21383900704696715,0.20985152214913605,0.2628483811016571
0.3284298752925709,0.21756895568473525,0.21147639514209993,0.2425247738805939
0.3090010543451553,0.23824405343958405,0.20236219028613356,0.25039270192912705
0.3148969248768284,0.21187043646151646,0.21846318173416485,0.25476945692749037
0.2976437599894156,0.2079359861883117,0.22394557934458542,0.2704746744776872
0.2885458818990882,0.18741395294712004,0.22366818538442743,0.3003719797693643
0.28677138977230676,0.18606777930658255,0.22271189598952923,0.3044489349315813
0.2893286832485434,0.19483611412573462,0.2163821717023316,0.2994530309233905
0.302485659489782,0.21399160796946987,0.209743897458985,0.27377883508176315
0.30791358003823244,0.22180360061412094,0.24036933014786385,0.2299134891997828
0.30474849078207483,0.21671953566462102,0.23559419647406193,0.24293777707924216
0.3033359418887412,0.207044722311733,0.21090233406880066,0.2787170017307251
0.29868077042972213,0.1882860671803177,0.21684607573000408,0.29618708665995597
0.31466938999250205,0.21322708421903674,0.21804160731543232,0.2540619184730289
0.30856943184422814,0.2469991293281587,0.20131605460403676,0.24311538422357643
0.31106092214912795,0.21103358535662797,0.22494981936312236,0.25295567313112177
0.29256282700746516,0.20776259321213938,0.2189746050017807,0.2806999747786148
0.2677571983600092,0.17704327597686123,0.2102212872618795,0.34497823840125014
0.2818716192943332,0.17724200168759457,0.22462406673830518,0.31626231227976703
0.2880228497193561,0.20599527433691803,0.22635874396769246,0.2796231319760335
0.2880744191141905,0.21280296638154786,0.21114694932196898,0.28797566518229273
0.3045816016726698,0.20476240355778774,0.23997921048285104,0.2506767842866915
0.28611984051468853,0.21018009282747674,0.22666482549503433,0.2770352411628004
0.30430850888397537,0.20193381487457693,0.2150835291314547,0.2786741471099931
0.29380154866368985,0.2044771951126349,0.2118826788204507,0.2898385774032245
0.31812953586771386,0.2139389723252389,0.22230873586999464,0.24562275593705263
0.2948398700319126,0.23826264094400168,0.20509992605112565,0.26179756297296
0.3063860400412917,0.20216613583359172,0.21912978338388034,0.27231804074123633
0.28250413629944593,0.20306968104486833,0.21773033302020747,0.29669584963547835
0.27848431879188984,0.1862579369232494,0.21717163031621572,0.3180861139686449
0.28044944924974324,0.19216356679847443,0.22183706358587646,0.30554992036590584
0.28303570243195497,0.19737224153650235,0.22573413816011526,0.29385791787142745
0.28475015465592585,0.20793873259831086,0.21218326383413216,0.29512784891163113
0.29702545358123233,0.2039743494446781,0.23712997817909023,0.2618702187949994
0.2953600192715373,0.21192609528320308,0.2335785017114296,0.25913538373383
0.3037385944163266,0.214749072657923,0.2122587557008574,0.2692535772248929
0.30191089433319784,0.20378106846278135,0.21370865421203783,0.28059938299198306
0.31653096210768367,0.21510507245755606,0.22157492814452032,0.24678903729024002
0.30126001884141185,0.2394534870300721,0.20041440814651668,0.2588720859819994
0.30917087473699784,0.20606582583632263,0.2189384308330284,0.265824868593651
0.2860599094936006,0.20670808518721576,0.2171642685866879,0.2900677367324958
0.27525428951887276,0.18759943385308928,0.21015729234113661,0.32698898428690126
0.26926601429340313,0.1787662278754575,0.22255680771507738,0.32941095011606203
0.27074350741260517,0.18949093985563728,0.22286264880598003,0.31690290392577747
0.2687153415751426,0.19731750088815742,0.20877776866599118,0.32518938887070886
0.28598496063282625,0.19370745346529314,0.24675570668792826,0.27355187921395224
0.2824444717623538,0.21182407858539345,0.23687311271239606,0.2688583369398567
0.29317936168290587,0.20904541359125767,0.21054560798005142,0.287229616745785
0.30506107313086606,0.19680945368520253,0.22792170214182145,0.2702077710421099
0.315174034307635,0.22537284196208485,0.22024346052184704,0.2392096632084331
0.311804164190029,0.24811065461814866,0.19005026987147042,0.2500349113203518
0.31848840339944773,0.20960824449049822,0.21989385441100903,0.252009497699045
0.29636600427031407,0.22231965895089573,0.21008811352099485,0.27122622325779544
0.2758685479851819,0.1928981173718086,0.20227160941012295,0.3289617252328866
0.2768308777482486,0.17831548335149924,0.2254891450824089,0.31936449381784315
0.2727483779855329,0.19448798240467688,0.22745036294556775,0.3053132766642226
0.25825492157441843,0.18742028625714943,0.20435695247810814,0.34996783969032397
0.28650857674443153,0.18205091217709418,0.24537775101147652,0.2860627600669977
0.2780027589093939,0.21137208807822613,0.2347052065765886,0.27591994643579143
0.30240583994497233,0.21114956588171213,0.21977605286076363,0.2666685413125519
0.30825717468930175,0.20991063401884355,0.22683141673808008,0.2550007745537747
0.32471944919388984,0.21830395836705896,0.22789226117457212,0.22908433126447897
0.3059186042259664,0.24375533198392355,0.1892363499758051,0.26108971381430507
0.3221840779527142,0.2083996021496823,0.20489266174989584,0.2645236581477078
0.2965695947880476,0.22234195382407146,0.20885447705621385,0.27223397433166713
0.2845467433021293,0.20618920521060727,0.207283100443995,0.30198095104326844
0.26883647858928456,0.18316456715380916,0.22146637188463064,0.3265325823722758
0.26481217151124203,0.1761049688141397,0.23041661325187454,0.32866624642274356
0.2590930440504199,0.18145227523966576,0.21493336860064202,0.3445213121092723
0.2889202712742604,0.18502744387699493,0.24725254328596996,0.2787997415627748
0.2994493467208254,0.218605549234676,0.23738871665034622,0.24455638739415225
0.3057679400836859,0.22111668769981188,0.21436521667620326,0.25875015554029884
0.3096044789536809,0.21155144456988534,0.20703269165978413,0.2718113848166497
0.319004910198052,0.22212047199540452,0.2136269716421302,0.24524764616441327
0.3072847380348293,0.2369045303489111,0.20884763634751916,0.24696309526874055
0.30995972740628935,0.2135163831442871,0.2207498402302094,0.2557740492192141
0.28111499143269436,0.20416752824761492,0.2053509473927041,0.30936653292698657
0.28139517137329184,0.17778566200548154,0.21942188601530227,0.3213972806059242
