0.32167268865916393,0.22622026550238086,0.22370737897727652,0.22839966686117866
0.32408449295242137,0.2179788938041374,0.2195536935409856,0.23838291970245565
0.33086442426091456,0.21928681981468565,0.22174473033080544,0.22810402559359438
0.33180843920205816,0.2227725162585043,0.22316531680231108,0.22225372773712665
0.31257860935406095,0.22274121770384192,0.2239522351739434,0.24072793776815363
0.33137880164318606,0.22033786473633443,0.22447174859786662,0.22381158502261286
0.34512018762862356,0.22314649408866244,0.22744735619547,0.20428596208724398
0.3337892467914033,0.21437620126180915,0.21737165775822462,0.23446289418856292
0.3332647485386659,0.2196062281907834,0.22362125005142772,0.22350777321912296
0.35031373779897407,0.22239294868654216,0.22707340840258972,0.20021990511189408
0.31977985512842405,0.23439401305214935,0.22948968900651753,0.216336442812909
0.31601764941672855,0.22726782901637102,0.2238662264263362,0.23284829514056424
0.32635085637291933,0.22402880470850964,0.22406992654579672,0.22555041237277423
0.32029826946963924,0.22045729274324027,0.2163294151106297,0.24291502267649087
0.3036097473534626,0.2219796651331719,0.21807377647538836,0.2563368110379771
0.30309402761298565,0.21663649084094425,0.21683503404611926,0.2634344474999508
0.2714978654235533,0.22658409031791396,0.2232508469449167,0.27866719731361594
0.29150428034763853,0.21220897050522988,0.2179533951761486,0.2783333539709831
0.3144485587642742,0.20824079041419008,0.21852112731706594,0.2587895235044698
0.33114568282817514,0.18800829113572054,0.20581049043896252,0.2750355355971418
0.3341893908996205,0.19541153518714083,0.2148978406853278,0.25550123322791085
0.34287713919031865,0.21236713870195142,0.22762356759863897,0.217132154509091
0.323695929263937,0.22547030153558428,0.23092495307352698,0.21990881612695168
0.3205899277802203,0.22285475871140434,0.22668204759714028,0.22987326591123494
0.324837745198679,0.2191940690493328,0.22641142449551233,0.22955676125647603
0.32610450544102837,0.2119592741778167,0.21836434326801282,0.24357187711314213
0.3252894400329929,0.22064885370493273,0.22639105879857555,0.22767064746349877
0.3309501057856168,0.21771488535670638,0.2237211594235543,0.2276138494341224
0.3048634259738425,0.22690207118082517,0.22717869824244508,0.2410558046028872
0.32566724729424684,0.21709334700656238,0.22355609083288389,0.23368331486630678
0.3288315669518854,0.22007183638973635,0.2257999231665464,0.22529667349183177
0.33001587498404755,0.2125909466371254,0.21894052349189078,0.2384526548869361
0.3382644838573956,0.21712372237722397,0.22463453126433414,0.21997726250104624
0.3394416804127163,0.21992719590829554,0.22515937766641603,0.2154717460125723
0.3230373788093393,0.22740842586626003,0.22802572451347708,0.22152847081092375
0.33428919018315256,0.22458717833627947,0.2266709214944421,0.21445270998612576
0.32637214900215394,0.22611981812808066,0.2260430429235597,0.22146498994620573
0.31919699187643036,0.2199262145651001,0.21912163285845196,0.24175516070001762
0.32209790130678007,0.22124096425356068,0.2246698030281971,0.2319913314114622
0.3305025637824475,0.21977816020124594,0.22225733759949334,0.22746193841681323
0.3130778060886372,0.2262311982040658,0.226572204482753,0.234118791224544
0.33262284824438204,0.21362277346875372,0.22032440392136393,0.23342997436550025
0.34032028628292943,0.22105105339341402,0.2262994836082594,0.21232917671539708
0.3433715746289137,0.21497182196432713,0.21974763331822922,0.22190897008852997
0.3305383569985989,0.2240651362344183,0.22531103257377885,0.22008547419320398
0.3335877679460096,0.22445775801683102,0.22629251357768643,0.21566196045947306
0.3193803892562983,0.23227629039034509,0.22923347749439907,0.21910984285895757
0.3149932342014774,0.22759727475962574,0.22483779802087153,0.23257169301802533
0.31885386634672025,0.21969574672175163,0.22070483346300238,0.24074555346852575
0.3298683852024458,0.21247436172307071,0.21672967157823878,0.24092758149624463
0.3324640485939119,0.2153099973787636,0.22004410438208388,0.23218184964524063
0.3278754220944297,0.2199128125316236,0.22234665260913916,0.22986511276480756
0.31180009693251826,0.2259023509874475,0.2273669529870274,0.234930599093007
0.3271520842056766,0.22202286561371837,0.22606497842009163,0.22476007176051332
0.3379749298137992,0.22287562231259922,0.22590100096150068,0.21324844691210082
0.3355663426399783,0.20962085608872066,0.2146596083341819,0.2401531929371191
0.331082825278826,0.21452191992023276,0.21991901769645722,0.2344762371044841
0.3391258968306292,0.22278834408406892,0.22804457859542773,0.21004118048987402
0.32057605841325526,0.23263921481722455,0.2305789615995071,0.21620576517001314
0.3159982802381846,0.22881568765769572,0.22510283014804056,0.23008320195607915
0.32025214365116356,0.2166615003643392,0.2190043272093958,0.24408202877510154
0.3261844480716373,0.2098731275455597,0.21361393348688956,0.25032849089591347
0.32377023631648505,0.21837770232717243,0.22389826186515754,0.23395379949118503
0.33008023610031173,0.21962920585206275,0.2229858949906641,0.22730466305696162
0.3079694227650405,0.22816482971768348,0.228209323439513,0.23565642407776313
0.32916519961207247,0.21289499166338585,0.21902844416087222,0.2389113645636694
0.3339825246728072,0.22069812927244126,0.22573723338934418,0.21958211266540736
0.33917044279215647,0.20936124776352324,0.2160026294181439,0.23546568002617627
0.3239678908684695,0.22329785035435923,0.22639308710836947,0.22634117166880177
0.33585626907901095,0.22156792703298292,0.2260178099988657,0.2165579938891404
0.31932820025980113,0.231302723893731,0.22910133586669548,0.22026773997977236
0.3174426379379558,0.22224885912187012,0.2216949486531426,0.2386135542870315
0.31807510561711805,0.2185109276160437,0.22091746065778348,0.24249650610905468
0.3245453553664953,0.21455294367498784,0.21879260100871967,0.24210909994979715
0.32156601048170147,0.21996401132515317,0.2237753712529323,0.234694606940213
0.32570698677432103,0.2192770936224226,0.22237357420048876,0.23264234540276763
0.3126241273039688,0.22160380176481667,0.22467167054422804,0.2411004003869864
0.3277322050351853,0.2148909620386265,0.22141033203089291,0.23596650089529533
0.3378433593190224,0.22040516738742852,0.22664896411896784,0.21510250917458112
0.33695978087099077,0.21416579223652488,0.21932130495133348,0.22955312194115088
0.32586390228677825,0.22117040056801954,0.22448389266313976,0.2284818044820624
0.33806069318411264,0.22117024928907633,0.22588282380320415,0.2148862337236068
0.321468594160569,0.2305948962691531,0.22915350085589428,0.2187830087143836
0.3178967225603013,0.22494373263347575,0.22320134800346875,0.2339581968027542
0.3177350234763995,0.22131158420393063,0.22223389499614063,0.23871949732352918
0.31896599822852173,0.21461187872336157,0.2174309536021975,0.2489911694459193
0.31770713161663594,0.21994280532578278,0.22254254676011317,0.2398075162974682
0.3220509268516863,0.21824798400266712,0.22146467355024016,0.2382364155954065
0.30121336333528526,0.22101850242947663,0.22329076453159055,0.25447736970364754
0.32360152532088504,0.21322763312879559,0.22145665234431172,0.2417141892060076
0.33884259368146163,0.21752484559363866,0.22576359333118165,0.2178689673937181
0.3345122848062554,0.2099647007560555,0.21749514198254272,0.23802787245514645
0.3350374978406593,0.2156847266189072,0.22343527783503453,0.2258424977053991
0.3469667104757255,0.22120938396643114,0.22783609132149588,0.20398781423634751
0.3247197958187032,0.2307604075060367,0.22940317652938644,0.2151166201458737
0.32085148486207565,0.22741366501812585,0.22508783866260418,0.22664701145719443
0.3203108036185664,0.22404678251833482,0.22444941030622306,0.23119300355687586
0.3123022323115035,0.21918457409051795,0.2181100231606614,0.25040317043731714
0.31095765752456495,0.2216091752457905,0.22356589670685997,0.24386727052278467
0.32662536926068386,0.215268656814868,0.21927857481626958,0.23882739910817852
0.3018579744252862,0.22158867031486204,0.22300370518602178,0.25354965007382985
0.3258321864270538,0.20773210135194184,0.21732115303347482,0.24911455918752942
0.33594874829799853,0.2186683813252879,0.2273835807403623,0.2179992896363512
0.33754387293610416,0.21203933733984248,0.21965413929676258,0.23076265042729088
0.33329922606675383,0.21972675143466006,0.2259576366366166,0.22101638586196942
0.34892909916107967,0.2189718111606395,0.22538493346891356,0.20671415620936734
0.33012386125656423,0.22921860720750106,0.22808183225032783,0.21257569928560688
0.3187947317532558,0.2265396476112284,0.22427724826140347,0.23038837237411225
0.3138711504740819,0.22854067299607866,0.2270274332527345,0.23056074327710493
0.3076941802495341,0.22479781835890916,0.22255599649442412,0.24495200489713262
0.30492367050236097,0.22144430294438372,0.22083439961909487,0.2527976269341603
0.3233433959959351,0.2092554946056492,0.2157639286924828,0.2516371807059329
0.3192050944587781,0.20981761699756715,0.21831116572193154,0.2526661228217231
0.33505863974492844,0.2111062192301524,0.22171918720235134,0.2321159538225678
0.34337024719602677,0.21976851141232207,0.22831958563281718,0.208541655758834
0.3398299985508027,0.2188913814303033,0.22225451864665363,0.21902410137224038
0.32565165403439755,0.22291921262328712,0.22529510905010836,0.22613402429220703
0.33376339418590334,0.22128505456709371,0.2251294571350539,0.21982209411194914
0.32483842653463063,0.23084356571116668,0.23058264459033082,0.21373536316387187
0.3263253846542098,0.22504075313007244,0.22293966995048295,0.22569419226523485
0.3073477034336058,0.22308497264237837,0.22166421171416936,0.24790311220984643
0.32118431390216245,0.2091175490772095,0.2143839176295901,0.2553142193910379
