0.26028196433142625,0.16278874570424748,0.40364453050177007,0.17328475946255611
0.3494692839828044,0.2936146055239482,0.15959166318927878,0.1973244473039686
0.42194481314210525,0.25120412342851545,0.1284973581383622,0.19835370529101717
0.4394599956878762,0.25221943312378275,0.11080819482530567,0.19751237636303526
0.4176063125753152,0.24514213545100763,0.15686433561082053,0.18038721636285654
0.3641564561745378,0.23007854848715584,0.21768293820640972,0.18808205713189663
0.23817162712157391,0.17400145354017918,0.39230347155415385,0.19552344778409317
0.18779774484271777,0.16963033616207301,0.3543785753189637,0.28819334367624533
0.35484671287251385,0.308884023548562,0.12771954251134174,0.20854972106758257
0.4558928942419659,0.2581604053044272,0.1066694997678591,0.17927720068574798
0.3936037220118417,0.24501826856894202,0.21008084860697165,0.15129716081224479
0.3099347584537068,0.21473586019892915,0.30720088859055106,0.16812849275681296
0.20486718976855495,0.16742525478414433,0.4555370126469189,0.17217054280038188
0.29734322212669007,0.2622048510580916,0.15906032638302417,0.28139160043219413
0.3660583312733755,0.23514316324017145,0.13893349496975585,0.25986501051669714
0.4165272888155286,0.25466940477325845,0.11255949241643556,0.2162438139947774
0.36729755391449603,0.22522747394505588,0.2056361609572776,0.2018388111831704
0.26108425236284516,0.18632199773499844,0.33617708922505735,0.21641666067709908
0.23221878972346346,0.21258804306167667,0.3823032457762661,0.1728899214385937
0.27837026100565704,0.23590742042528268,0.2731769383247284,0.21254538024433184
0.3969820792343706,0.2893237535430557,0.13166250883676628,0.18203165838580757
0.4640813260889332,0.2671506979846124,0.11255285423812064,0.1562151216883339
0.30777742373426553,0.1954256247362658,0.3427995190908477,0.15399743243862082
0.32379357307382717,0.2597276762730307,0.2406334874980546,0.17584526315508747
0.21700550239070346,0.16087632448301234,0.43183165670259177,0.19028651642369232
0.26354144958454623,0.2344582605414352,0.19629064873580723,0.3057096411382113
0.3741943827962675,0.25507583053555016,0.1204598360270346,0.2502699506411477
0.4285828384240991,0.2531939378886016,0.111476694781834,0.20674652890546524
0.3226730013000013,0.20409735026666795,0.2804163051268484,0.19281334330648245
0.23283224550757392,0.185197783675353,0.38151676791172595,0.20045320290534713
0.27529882597135225,0.25855220896815645,0.3036051751429577,0.16254378991753357
0.30155223013168364,0.216329253823798,0.19460930748115499,0.2875092085633634
0.3907938363671745,0.26907909962394244,0.1201138512829,0.2200132127259831
0.4521920751851818,0.25959103837488257,0.10677373655054875,0.18144314988938703
0.2399832585346484,0.15180222662777726,0.4190472811419649,0.1891672336956095
0.3016655843792464,0.2631360860432609,0.17637409613942998,0.2588242334380626
0.2347109246014323,0.16715269713782008,0.3528301942373349,0.24530618402341262
0.18257881534807907,0.14509587853997383,0.10759702744727714,0.5647282786646698
0.23539343883931677,0.18291557177689763,0.1332670809083631,0.4484239084754225
0.2840595056245976,0.20966719435817274,0.1505203794232746,0.3557529205939551
0.14706186313757402,0.11658342138771119,0.46625594770086687,0.2700987677738479
0.22609380473833982,0.243253992415192,0.2895682794101707,0.24108392343629753
0.21196702013726246,0.18094921468464842,0.42473875643791353,0.1823450087401756
0.27118770542872084,0.23646209829135043,0.19491756569233626,0.29743263058759256
0.3563956417254347,0.2680294533156208,0.1736725638271144,0.2019023411318301
0.3929458663128852,0.2541278704834617,0.17285740334913163,0.18006885985452137
0.26815055748907013,0.18602387957597774,0.36808589699278815,0.17773966594216387
0.3486527004025383,0.28215982362937736,0.16781403317362845,0.20137344279445596
0.28388856947465724,0.1993837693785354,0.3472459490837994,0.1694817120630079
0.34366311548958295,0.26174274929447294,0.1536931811500978,0.24090095406584633
0.4067318388231832,0.2536474296608387,0.12798204425804702,0.2116386872579311
0.42525936788938346,0.24741932051375748,0.11731273745100422,0.2100085741458548
0.2584436806084068,0.16741840435762875,0.3630866479360171,0.21105126709794744
0.3749172933474809,0.3047551794687741,0.1264156233901635,0.19391190379358153
0.24848642739138,0.16058793622734785,0.3988188148228604,0.19210682155841172
0.16217377552407622,0.1444713228384766,0.28252418699147963,0.4108307146459676
0.30047976882812455,0.28283009406023685,0.16252575702495603,0.25416438008668263
0.37185746282247006,0.24023126358364427,0.16612460451885,0.22178666907503572
0.30439103363957143,0.22506135248288034,0.30318541626998213,0.16736219760756596
0.28223861519446447,0.2219746485819413,0.3149401031180695,0.18084663310552465
0.2016070885031958,0.16606787966369901,0.46042172450601804,0.17190330732708725
0.3589657387506518,0.30979768303528854,0.11089850109672585,0.22033807711733372
0.4080622397990243,0.2357071669583653,0.14204921579457042,0.2141813774480399
0.44875259341769974,0.272230799040042,0.11107983700209612,0.16793677054016207
0.259541955226435,0.1601951212836867,0.3912622815471602,0.18900064194271804
0.22090817491304104,0.20321364294026267,0.3610626389102263,0.21481554323646998
0.21303737491153268,0.18986817872051615,0.38330199717651525,0.2137924491914359
0.2736952562775369,0.23553437055913837,0.21818094880914643,0.2725894243541784
0.40363040148787327,0.27887294396253887,0.1128846395596052,0.20461201498998277
0.3397492443730883,0.21221591934755565,0.2601459588432118,0.18788887743614427
0.23463157094874726,0.2000148317527415,0.4252614567900664,0.14009214050844482
0.2652527778917638,0.23958492582068158,0.32541137672225057,0.16975091956530414
0.2182382696886981,0.18084209796870274,0.4165905355987652,0.184329096743834
0.3918120237883073,0.3219387495566161,0.1044096227182245,0.18183960393685208
0.45465197245875805,0.25014758317652397,0.12586406637705647,0.16933637798766157
0.45119835602527525,0.25523435489696156,0.11906026435025845,0.17450702472750465
0.2585061397892054,0.16262288129047903,0.3810832162761617,0.19778776264415399
0.2968400484319744,0.2664039383050419,0.2523049464980663,0.18445106676491735
0.3428031729875089,0.24387203659150491,0.22407883376603707,0.1892459566549491
0.3254348641794256,0.21944558662916538,0.1992287903033372,0.2558907588880717
0.39489126702626404,0.28226578028894894,0.14392213725729838,0.17892081542748878
0.39004260650261213,0.2434487043277606,0.20114466369556128,0.165364025474066
0.37163125628389815,0.2545758585813886,0.2177849989822685,0.15600788615244468
0.3221790757940772,0.21834556978781194,0.2730303304792451,0.18644502393886575
0.2347182292176348,0.18501290219502944,0.38940938712378315,0.19085948146355247
0.38102145081911853,0.30752139559449565,0.12046020066922483,0.19099695291716107
0.45019606516416455,0.2495023186159075,0.11261516560275105,0.18768645061717698
0.4588938977571847,0.25686823765342387,0.1064394166180623,0.17779844797132907
0.24301643536218204,0.1525880186981904,0.4164366189802081,0.18795892695941957
0.2998456746852459,0.27965672496025235,0.2449669839022758,0.17553061645222587
0.3309416748442711,0.2329196757822281,0.2434364546124244,0.1927021947610764
0.19377774778468998,0.14557194690275918,0.4169800057019429,0.24367029961060793
0.3769255009138754,0.3476369738175962,0.11224282809489088,0.16319469717363758
0.4749988855606814,0.2600340551262484,0.11687477686285806,0.14809228245021214
0.25265823717022595,0.1564266268870979,0.4068877075099091,0.18402742843276707
0.33797292055051886,0.3022441672996645,0.1883896670287176,0.1713932451210989
0.3128421280757398,0.20431487394242354,0.2950989094267559,0.1877440885550809
0.1770093754093272,0.11818517836074423,0.07258995006167153,0.6322154961682571
0.1755164914806121,0.1363757122108342,0.11708590173916836,0.5710218945693855
0.20974253541828558,0.1636331768927537,0.12282358875888191,0.503800698930079
0.1728510800278132,0.12763148330105192,0.1173600892708344,0.5821573474003005
0.01342602830434113,0.010665435979105147,0.04211863083665816,0.9337899048798955
2.3567886370043215E-07,2.351819684878314E-07,0.0004936732490407561,0.9995058558901271
1.6178171272670014E-20,1.557018408201091E-20,7.802504374696775E-09,0.9999999921974957
0.04132481059542906,0.04143093854475641,0.07626779795287507,0.8409764529069395
0.11165684949194539,0.11343630101415884,0.13987099168244135,0.6350358578114544
0.05960557344483318,0.05922618731003306,0.466088399339329,0.4150798399058048
0.11181334502924398,0.04732436577272709,0.491470407773908,0.34939188142412103
0.11586508047628953,0.00877977516163067,0.3536235763861911,0.5217315679758888
0.07810894411334073,0.09182778467194423,0.29597699022677976,0.5340862809879353
0.22858473949749789,0.23274102251203405,0.1442924276511234,0.3943818103393446
0.1694489582674933,0.12535037323320417,0.3900825588061361,0.31511810969316645
0.14874062577695019,0.15995528797289998,0.4557037785324002,0.23560030771774967
0.2729365444844576,0.27631882196758667,0.24519313026556575,0.20555150328239
0.18092541954372365,0.13597737652321787,0.4844594581758057,0.1986377457572528
0.22505114796358758,0.21978303925729537,0.20777801063169504,0.347387802147422
0.32810049903066374,0.2751506948717023,0.1976692743357295,0.19907953176190446
0.3301951190145682,0.23209108037840265,0.2584710483800283,0.1792427522270008
0.26759880305904765,0.2114335943626571,0.35531512645361274,0.16565247612468265
0.3097343741953864,0.2733576986244252,0.2866981907818088,0.13020973639837957
0.220939418812454,0.16649706739462403,0.44371330911350076,0.1688502046794211
0.3323198732174968,0.2884889061528247,0.1370955417860802,0.2420956788435985
0.414885383882253,0.25626744125834455,0.1364773083436951,0.19236986651570737
0.34583052031107797,0.21216369648798525,0.21344634129809636,0.22855944190284042
0.2700692937547208,0.19992500299553514,0.3071364206173891,0.22286928263235506
0.20172949810155397,0.1708607566575746,0.4141015637364994,0.21330818150437206
0.28564152908903845,0.27324117685738203,0.2536132789594453,0.1875040150941343
0.3719459930109151,0.2459111564859779,0.12840856729758812,0.2537342832055189
0.40025395710700573,0.28179557881038997,0.17166074281520347,0.14628972126740072
0.46600887144252867,0.2811729634079377,0.11924607898802175,0.13357208616151195
0.26768874501150425,0.16726013513657428,0.4082638693682668,0.15678725048365458
0.2431917581842352,0.21969948123037591,0.34415416514476704,0.1929545954406219
0.20772227831363319,0.17762783010791802,0.40646857847204443,0.20818131310640448
0.35629708070140853,0.2922172932015113,0.10554998349836146,0.24593564259871875
0.42176032812232034,0.237757863946683,0.10848443166756663,0.23199737626342998
0.4310851059588762,0.2525251090106201,0.1159546462831291,0.20043513874737456
0.2765703084380757,0.18206215980245238,0.3609191442201456,0.18044838753932638
0.19981758887100143,0.17759796782476933,0.43649308239707935,0.18609136090714987
0.21659097094474414,0.2071446593182718,0.35232024017889996,0.22394412955808415
0.19147065880261854,0.15742869724919664,0.20997815079560725,0.44112249315257757
0.3037916684983072,0.24612181741039504,0.13163394794766992,0.3184525661436278
0.3912318657881278,0.25371625711175294,0.1244565227279337,0.23059535437218545
0.1868898223548271,0.12692450012475281,0.47619064248687176,0.20999503503354824
0.18857386400018195,0.19961076519460053,0.3994376677995427,0.2123777030056748
0.2014979981691795,0.18529411442700633,0.3908905457867017,0.22231734161711253
0.3299929260064143,0.2652627535878847,0.10088080094365823,0.3038635194620428
0.403877786237461,0.23974309552568057,0.11307217132689731,0.24330694690996105
0.32629264307157757,0.2058648636187113,0.21686540142903582,0.2509770918806752
0.20319965795001646,0.1598549859580286,0.4188491722192041,0.21809618387275095
0.19436097070173552,0.18826144252726926,0.38615679956405,0.23122078720694517
0.30596765986365576,0.27918524252183985,0.20879173550375715,0.20605536211074724
0.31662436648374254,0.19952619635462945,0.12779534629119818,0.3560540908704299
0.3489471509170622,0.2743743144587193,0.18894909257523754,0.18772944204898115
0.42391888541563966,0.2704604493235044,0.14031196731329937,0.16530869794755654
0.22065880923570094,0.14556024471889925,0.4584142322643351,0.17536671378106478
0.2711001039343699,0.25427109481638877,0.2284179964745197,0.24621080477472146
0.26420098303141953,0.19731650372226445,0.30517932043012264,0.2333031928161934
0.37207304696437493,0.27359451158199705,0.10719983190203176,0.24713260955159624
0.399168344674555,0.23128235081554568,0.12452329081474495,0.24502601369515445
0.34485619056065114,0.21767884904939827,0.17551050804425034,0.26195445234570025
0.20867332026554572,0.1555178213283782,0.40676011014971514,0.22904874825636085
0.2434721127889066,0.2302977508652939,0.29237771547741254,0.23385242086838695
0.3132251492684908,0.2513274582930756,0.2223161002348747,0.21313129220355895
0.23326045027475512,0.16515458390873894,0.2770456384293701,0.3245393273871359
0.33522042533827684,0.30179661081391823,0.1736247757208008,0.18935818812700425
0.43289971444432346,0.27443025505692975,0.13906363084882528,0.15360639964992154
0.244107787613815,0.15789252135764953,0.42343686416459186,0.17456282686394356
0.2838444383606604,0.25604728567037277,0.2311855381228428,0.22892273784612402
0.2773661248768299,0.20333586085746158,0.299933151788886,0.21936486247682246
0.3426413138348354,0.24737038088856822,0.11429253508894464,0.2956957701876517
0.38144478090946843,0.23014025303723173,0.11425723477403965,0.27415773127926024
0.34061309645451127,0.2096958305866765,0.14426445463347357,0.30542661832533863
0.18339594963373174,0.13525171465641372,0.4073534883827209,0.27399884732713364
0.2581131986094526,0.24794834571146457,0.22923572081589144,0.26470273486319146
0.23275220695617913,0.17858431287053592,0.3196690635975261,0.26899441657575873
0.14563949275828023,0.12565640157157387,0.2908631798965338,0.43784092577361206
0.2823582963850447,0.29216716297237033,0.18767655642776201,0.23779798421482282
0.391574700375066,0.2814757727553933,0.17563891796226805,0.1513106089072727
0.22235058237852762,0.15005994619696553,0.4517121922481245,0.17587727917638238
0.3057104074335781,0.3070386896808625,0.24211778802351153,0.14513311486204777
0.2735521985501335,0.18453583432264933,0.3705677993452033,0.17134416778201375
0.28750499659544543,0.22066466292713757,0.12449662194687987,0.36733371853053703
0.3473567199487975,0.22777372311754884,0.12234373558871303,0.30252582134494055
0.25460185456492157,0.16474785474197604,0.18850815074652522,0.39214213994657715
0.18057075467441033,0.14300836274285855,0.23198182895111888,0.4444390536316121
0.2178187721773222,0.1856362642618217,0.17950508046799396,0.41703988309286216
0.19415353790610948,0.1687278235177244,0.3443598299127147,0.29275880866345155
0.15155328866457224,0.13838688095839272,0.308257640779267,0.4018021895977679
0.21045093379899696,0.24567891921703305,0.366702865876392,0.17716728110757785
0.3880070586365458,0.31789605327689646,0.1479919976946211,0.1461048903919367
0.3166223719521568,0.20412496489669493,0.3169538342698641,0.16229882888128416
0.4072564557409074,0.30924594130245064,0.13343275789189576,0.15006484506474616
0.3256545589433659,0.2023041676974672,0.340105907133163,0.13193536622600383
0.29427042380937923,0.224718776018154,0.23735669667624917,0.2436541034962176
0.26107871233702507,0.18223325875673552,0.1573215500205543,0.39936647888568505
0.2153608640318368,0.15540851883009477,0.14420619964791376,0.48502441749015474
0.17795595720822002,0.1401738090521715,0.18434293861358003,0.49752729512602845
0.24025265888580216,0.19700999882766532,0.14299436071242194,0.4197429815741106
0.17999464737148138,0.1468056487136905,0.3615389238132463,0.3116607801015818
0.16414633501008838,0.15878110573356913,0.3178828436751615,0.3591897155811811
0.28152842637023534,0.3030266158759332,0.2498075400724545,0.16563741768137688
0.3640870807646872,0.27243514523547974,0.23109431845257547,0.13238345554725753
0.2952771880427695,0.208715439090609,0.33748526999338213,0.15852210287323948
0.2398454639467396,0.19086923695148236,0.2921820754324546,0.27710322366932344
0.21204370950271867,0.18178461142118468,0.3547380146927141,0.2514336643833825
