0.27925483640360177,0.24473279948289045,0.2248911775597514,0.25112118655375626
0.27328397567450907,0.2526656925638808,0.2027178435671995,0.27133248819441075
0.3057656454196761,0.22098100303897622,0.23933880207535588,0.23391454946599174
0.2833556800963469,0.2420559747619492,0.2268161027228982,0.2477722424188059
0.28929923787322304,0.2350831002877684,0.22947462877646113,0.24614303306254745
0.2939216658390595,0.23052384769646586,0.23718864229020903,0.2383658441742655
0.28830991986662485,0.23527297455920948,0.23411287372050477,0.24230423185366085
0.29147048715571205,0.2320732526164015,0.23657815402430862,0.23987810620357786
0.29382786233744396,0.22891794855446107,0.24250873475791154,0.23474545435018349
0.29232478787829186,0.22972785147910632,0.24366338768022416,0.2342839729623778
0.29805003930064616,0.22191541434426046,0.255405328011134,0.22462921834395944
0.28465615637535896,0.2364976904088432,0.23875083483302234,0.24009531838277556
0.272379784444322,0.2514692105386889,0.20996400594173906,0.2661869990752499
0.296624359828109,0.2300398991428451,0.22834246234401445,0.24499327868503146
0.30277893785294957,0.2201436885408708,0.2533798294804215,0.22369754412575826
0.2675084659438433,0.25698434698983685,0.20977863526427626,0.26572855180204347
0.2873233022828431,0.23901098583060976,0.21528185289220023,0.25838385899434707
0.29994688488562776,0.22637338432936865,0.23789704743496856,0.23578268335003508
0.2881957033434193,0.2350875454564917,0.23605058657883882,0.24066616462125007
0.2924396301657171,0.23038140263967463,0.23976477469469198,0.2374141924999162
0.30289131730079827,0.21676059539500117,0.2616393044632379,0.2187087828409627
0.28363086852951286,0.23696151860869333,0.2408869513317697,0.2385206615300242
0.27940251550108886,0.2437043413019197,0.22145676639461723,0.2554363768023742
0.2939359062934541,0.23114373869635735,0.2319409624211447,0.24297939258904377
0.2850149101613039,0.23957979338927854,0.22631825319743143,0.24908704325198608
0.27702062127898847,0.24919238759647616,0.20895984174960283,0.2648271493749325
0.3006086487875931,0.22578385917248925,0.2352742604993012,0.2383332315406165
0.286908420644712,0.23829253899556466,0.22998903534978354,0.24481000500993982
0.2887033010480089,0.2354358364607225,0.23056161942279513,0.24529924306847342
0.2929619671820091,0.2310368503871757,0.23691387827160726,0.23908730415920804
0.2871213195033093,0.23639032970563217,0.23232227645836714,0.24416607433269125
0.2973709208423156,0.2252953531369361,0.24562539356518623,0.23170833245556208
0.2988677609697191,0.22091511171264447,0.2582459836525274,0.22197114366510914
0.2753509724090465,0.24711057097042566,0.22450711414624694,0.2530313424742809
0.28477779791186236,0.23993083747820781,0.22006797581507084,0.25522338879485895
0.29632337874614956,0.22926356238328782,0.23499608047561152,0.23941697839495113
0.28047359526268356,0.24412220287269684,0.2214502250694826,0.25395397679513704
0.28753383747507416,0.2384362843190228,0.2218178138556048,0.25221206435029825
0.31065305382473646,0.21113484086756668,0.26300896690051884,0.21520313840717786
0.27714952051490827,0.24507932203847,0.23106035492727284,0.246710802519349
0.2879432469510541,0.23498745697927173,0.230027172594384,0.2470421234752901
0.3023348150467468,0.21987572052206086,0.2526588040375314,0.22513066039366092
0.2841871648440246,0.2366558038720839,0.23906522042114883,0.24009181086274267
0.2942431496093079,0.22730974002202098,0.24444642177902717,0.2340006885896439
0.29910068511298543,0.22030820163839818,0.2583240142945805,0.22226709895403585
0.26198065870238596,0.2613706742837979,0.20447196434320783,0.27217670267060845
0.29027169188050506,0.2358541784884887,0.21716341428369565,0.25671071534731055
0.30167994774668466,0.22379618032401324,0.24285277799189522,0.2316710939374069
0.2738082091447835,0.24983203994535205,0.2172797481153916,0.25908000279447285
0.28492680619780214,0.24123701559471128,0.2153333413988003,0.2585028368086862
0.30421693923112747,0.22041072271723297,0.24665240373900985,0.22871993431262966
0.27183940225621506,0.2531537127329558,0.2133755903104477,0.26163129470038154
0.28921836803139406,0.236404737408141,0.2211724674202961,0.2532044271401687
0.29992409009868126,0.22521807529356616,0.24194132229710696,0.23291651231064553
0.28711907942435966,0.23538440080932793,0.2370019793656907,0.24049454040062182
0.28952512732685654,0.23361313475299836,0.23512514268019008,0.24173659523995492
0.2983442048509221,0.22314300459093386,0.2503200674049408,0.22819272315320333
0.27919992216912576,0.24385164880851828,0.22660158667837016,0.25034684234398585
0.30038282032277774,0.2216528940578448,0.24811418518007988,0.2298501004392977
0.2922384309705021,0.2288573336274716,0.24783356065918183,0.2310706747428446
0.26462371270131024,0.25836883088848817,0.20480997543317214,0.27219748097702945
0.29764831314298057,0.22914014583765116,0.22665974515022289,0.24655179586914544
0.3028792174514393,0.21997815958897968,0.25338778206150364,0.22375484089807748
0.26165885048805354,0.2629519056199851,0.20152370635801498,0.2738655375339464
0.29308511923524994,0.23361740048222407,0.219319788337259,0.2539776919452671
0.2954764294904908,0.23101821904649636,0.23355683743701458,0.23994851402599843
0.28059578058050966,0.24405389605715913,0.22112763487750542,0.2542226884848258
0.29188338997865465,0.23351701377847434,0.2288677232538541,0.24573187298901694
0.30548223892552395,0.21631822528597675,0.2584127890657636,0.21978674672273574
0.286817124043358,0.23349195512841017,0.24562447752874533,0.23406644329948628
0.2786509445036098,0.24400439489665343,0.22312942977506744,0.25421523082466935
0.2947480880483603,0.2293924617289896,0.2351597603667409,0.24069968985590912
0.2848403788581381,0.23943782142295794,0.2275585794980634,0.24816322022084059
0.29118982389831516,0.2333963362295283,0.23191784582081956,0.2434959940513369
0.28853138455176414,0.23600803399944226,0.2306783364233406,0.24478224502545295
0.26912717920989215,0.25710744231756183,0.19983585782829724,0.2739295206442488
0.2974478608006138,0.23019651699702587,0.22463309732837505,0.24772252487398524
0.2866559312348164,0.24029039646382855,0.22301066028336536,0.25004301201798973
0.2937039731867481,0.23103549828475906,0.2345775905235444,0.2406829380049485
0.3035890354736007,0.21761365226896018,0.2586911124473108,0.2201061998101283
0.28822424961433474,0.23174698599115068,0.24782918371043702,0.23219958068407762
0.27478429112930663,0.24841338289328616,0.2175687692645992,0.2592335567128079
0.3008752731027674,0.22344745317601516,0.2411750081574201,0.23450226556379744
0.2970088613231171,0.22469074513057063,0.2516720799647861,0.2266283135815261
0.2679471742144734,0.25578256096387425,0.21009230937793835,0.26617795544371403
0.28632179083076076,0.24054186553652898,0.2128689743412551,0.26026736929145516
0.3033237388629778,0.22282527332533744,0.2421154245574973,0.23173556325418743
0.2802433941625622,0.24470163428107855,0.22375422923398788,0.2513007423223713
0.2872387475263472,0.23780882340357876,0.2238807889025786,0.2510716401674955
0.29241727013329205,0.23317521794552895,0.2311488986957759,0.2432586132254031
0.2974220964220616,0.22559411386372355,0.24589022627503287,0.23109356343918194
0.29578842437160635,0.2248947636550878,0.25250457615765465,0.22681223581565133
0.2881681358286178,0.23268141972545836,0.24304965043905596,0.236100794006868
0.2833978858074871,0.23963412359065994,0.22851408132788292,0.24845390927397
0.30068441302579507,0.22180355312273697,0.24879030637553345,0.22872172747593442
0.2889600200402511,0.2327292174161161,0.24258363842691716,0.23572712411671562
0.2520952576496118,0.2721225603367367,0.18291953408140865,0.29286264793224276
0.3080533864224835,0.22137520150917694,0.22808590161781508,0.24248551045052463
0.31041523948389405,0.21155124296261066,0.2675026446329449,0.21053087292055048
0.24384785945570714,0.28032106130523116,0.1831770671902057,0.29265401204885594
0.2945154757793701,0.23394521631937434,0.2095069695301469,0.2620323383711089
0.31888731327333864,0.20544162379984657,0.26729674214439186,0.20837432078242282
0.27808749311237074,0.24286166632222989,0.23775665324995934,0.24129418731544
0.2933976578347468,0.22781223322557756,0.24265637620122402,0.23613373273845162
0.3116894690798807,0.2043364938070476,0.2810815550609061,0.20289248205216556
0.2917627223855342,0.22181357042140534,0.27113525232610586,0.2152884548669546
0.2943758562828744,0.2189451236857572,0.26914870699010746,0.21753031304126108
0.29199294019668937,0.22211020639231532,0.2642917202896442,0.2216051331213512
0.2780004552884352,0.237431052772952,0.24123335544916283,0.24333513648944993
0.29490427112427614,0.2244111541806101,0.2484232208670002,0.23226135382811347
0.2962583801602008,0.22079159546080654,0.25992733458818484,0.223022689790808
0.24716641267294304,0.2721790873374538,0.19080095323323693,0.2898535467563663
0.26258938802030285,0.2601975470123901,0.17636547504180042,0.3008475899255066
0.30243305908184115,0.22471744982984598,0.22440151251434753,0.2484479785739653
0.274041844668614,0.24757934411692575,0.21661189572310896,0.2617669154913513
0.2894651453080234,0.23580511941696575,0.22288245583856564,0.25184727943644514
0.2924974222790445,0.23093855652527362,0.23561746327053312,0.24094655792514869
0.2677385742754566,0.25630035367650467,0.2040336489217448,0.27192742312629375
0.3025160386180035,0.22222479178447424,0.23798395007052453,0.23727521952699776
0.28505343355155655,0.2378434573795392,0.2327084727825043,0.24439463628639982
0.2683765774193457,0.25495967310651363,0.20398097279005958,0.2726827766840811
0.3000183104125798,0.2266893520898537,0.23056868081705464,0.24272365668051202
0.2865714990430143,0.23786030628926758,0.229682011399461,0.245886183268257
0.2658688690955345,0.259600380650344,0.19607380708741562,0.2784569431667059
0.2994210364353718,0.22840806520115584,0.22529801591658616,0.24687288244688624
0.28360599225648236,0.24264263366655175,0.2207434544721893,0.2530079196047767
0.28023376880339007,0.24564569459099425,0.21251530590301737,0.26160523070259833
0.31018375498199957,0.21385662054409332,0.25440364586754816,0.22155597860635884
0.2904267544796254,0.229740723111075,0.25077611286294377,0.22905640954635575
0.2723016700746926,0.25054031852347847,0.21609397774195538,0.26106403365987374
0.30058578239102024,0.22340205943386957,0.24058791327017526,0.23542424490493485
0.28911409515394765,0.23423608767785206,0.2375906728606678,0.2390591443075326
0.27119519081752186,0.25309043078706406,0.20833659809737146,0.26737778029804254
0.28474681966297133,0.24292981222168755,0.2092371438776825,0.2630862242376587
0.3057661649243188,0.22028833349637947,0.24455245796922545,0.2293930436100762
0.2790612094829893,0.2456007585512729,0.22377184516552487,0.251566186800213
0.28413947648405385,0.24077250937728492,0.21960932795049337,0.2554786861881678
0.3015679518434221,0.22281438175663618,0.24432981338720172,0.23128785301273988
0.2954675062630037,0.22532522639108327,0.2523322386353251,0.22687502871058784
0.2900406406850408,0.23022275230662848,0.24663383587560017,0.2331027711327304
0.28878093122157533,0.23269184009598845,0.24007365313279497,0.23845357554964125
0.28945214439448974,0.23304423026364784,0.23720971502990343,0.24029391031195899
0.29260518761956594,0.22947516556108483,0.24182084099615353,0.23609880582319584
0.2798608801367421,0.24346505976438332,0.2237235863358711,0.25295047376300345
0.26993958490149744,0.2553820106911884,0.1988690720137845,0.27580933239352967
0.30474323421831506,0.22304854021871162,0.23417044490041355,0.23803778066255984
0.3067151166568171,0.21405347158732713,0.2657548068447099,0.21347660491114573
0.26062423843673926,0.26248693941201795,0.2068563131852549,0.27003250896598785
0.2781089310315549,0.2479997396887257,0.20041470228163452,0.27347662699808495
0.3109338316925832,0.21561794215835758,0.2469918011239157,0.22645642502514346
0.292937348661512,0.2281537239187157,0.2509102517824014,0.22799867563737103
0.2955615930080105,0.22317487575426187,0.2563065322700773,0.22495699896765026
0.28898454243173155,0.2305899811302475,0.24728129487295447,0.23314418156506653
0.27511143128264626,0.24776364490903874,0.21854048168406276,0.2585844421242522
0.2969054471556773,0.22669794736845425,0.23740288845346416,0.2389937170224042
0.2898314484899415,0.23347944819096997,0.23710652058848722,0.23958258273060137
0.2764847953848702,0.2469412603191196,0.217291184129752,0.25928276016625823
0.288470521416251,0.23784311287038168,0.22038777097453552,0.25329859473883193
0.3033857292861718,0.2200516490312032,0.24978830321965217,0.22677431846297294
0.26761021995597045,0.25683371109777076,0.20916638889542283,0.26638968005083585
0.2844928800668722,0.2413754057810733,0.21205336324204688,0.26207835091000775
0.3065563262635312,0.21865060749071583,0.24770224190169868,0.22709082434405442
0.29385377437961707,0.22623584937076446,0.2533556614045232,0.22655471484509526
0.28645973314311385,0.23403952530603636,0.24123948536828374,0.23826125618256602
0.28911161224134324,0.23256445818887214,0.2381178893955422,0.24020604017424255
0.2859856271238824,0.2368698639887704,0.23133260794829946,0.2458119009390476
0.29322030398517707,0.22919226374999627,0.23992315994621863,0.237664272318608
0.28789832378866703,0.23468828660180038,0.23577037383081678,0.24164301577871564
0.2682416336193412,0.25575039111114783,0.20389275244336275,0.2721152228261482
0.28880707534088673,0.2388444253459658,0.2131342734103516,0.2592142259027958
0.3069992694041848,0.21772737649608812,0.2505063484293608,0.22476700567036617
0.2680272438814206,0.25643477007012716,0.210785043567701,0.2647529424807511
0.28125069954625354,0.2447002257989254,0.2078752459557266,0.26617382869909445
0.30734740682813966,0.21846518221178304,0.24598748240762777,0.22819992855244955
0.29221849832335123,0.22868200003379616,0.24937010716448513,0.22972939447836743
0.2916453970905026,0.2283948541107423,0.24794103894497885,0.23201870985377618
0.293729818346154,0.2258987601672813,0.2509401337200713,0.2294312877664935
0.2819444781692124,0.23939809757489272,0.23270944464932078,0.24594797960657389
0.2991612003391937,0.22144113348059075,0.25104565446641847,0.228352011713797
0.28753289804287674,0.2327375942447464,0.24345943839978895,0.23627006931258787
0.25759483392459065,0.2650425335714026,0.19333487095015148,0.28402776155385523
0.2971438972796754,0.2310422257929474,0.21873992295653144,0.25307395397084576
0.3032899635866928,0.2212467842254346,0.24872504044876442,0.22673821173910808
0.2490576549344627,0.2753750129981196,0.18336094210637788,0.2922063899610397
0.28593565821087336,0.24261128286783445,0.19807669234191905,0.27337636657937314
0.3126483104559362,0.21485855022866748,0.2484321286268275,0.2240610106885688
0.283083145653741,0.23940445865591234,0.23586217654782665,0.24165021914252025
0.2982207546714523,0.22255714239169502,0.25062286229103653,0.22859924064581608
0.29803568261072577,0.22016973187281086,0.2613419718082364,0.220452613708227
0.2751335700376904,0.2458780406911749,0.22744062129650133,0.25154776797463335
0.3017831808757445,0.21913937468238703,0.25146963762389474,0.22760780681797357
0.2926541486279721,0.2271452586566665,0.25183994245009095,0.22836065026527053
0.261504509418035,0.2602234772987579,0.20388008634540367,0.2743919269378034
0.28294013540452095,0.24421470115572566,0.20424752039815644,0.2685976430415969
0.3031358560560461,0.2234381201783836,0.23823366253361555,0.23519236123195467
0.25737739882533356,0.2686785382788947,0.18911236075419247,0.2848317021415794
0.28545652911248565,0.24298905832093412,0.201060343195049,0.2704940693715313
0.31308079544246264,0.2139809601262794,0.2505825399233724,0.2223557045078856
0.2871100057228662,0.23402872323353677,0.2444358744195927,0.23442539662400444
0.28818015009266285,0.23307464391068156,0.2387609594672533,0.2399842465294022
0.3033758046900686,0.215541007064721,0.2625839390954654,0.21849924914974514
0.2878577382199421,0.23067450743179344,0.2507471763895259,0.2307205779587384
0.29094689486935277,0.22835825291895956,0.24770434775186345,0.2329905044598242
0.2838049684751235,0.2379462085034311,0.2330374961857708,0.24521132683567454
0.25677879409498694,0.2669086436234178,0.18664301938203354,0.2896695428995616
0.2873535173248978,0.2419211992868583,0.20086321055603235,0.2698620728322115
0.30872119640023554,0.21860045667539035,0.2445354585300707,0.2281428883943034
0.2772178379592168,0.24736119797801684,0.22215294959953177,0.25326801446323455
0.27538293792249774,0.24972107770897056,0.20622740328356218,0.26866858108496944
0.29605341731503987,0.23126456266648493,0.2259510073046372,0.246731012713838
0.3075018129310098,0.2138752244130871,0.2621554143796127,0.21646754827629047
0.29503770855419464,0.22222305946251286,0.2636872765864657,0.2190519553968268
