0.0008653867243215024,8.207546511984511E-05,0.007478891678205902,0.9915736461323528
1.68543501483281E-05,1.5826016635969736E-05,0.0004046707230919435,0.9995626489101238
0.05601188312648276,0.0915683323053578,0.12607724517404328,0.7263425393941163
0.11979341422289902,0.1583162855134874,0.19812016063961238,0.5237701396240012
0.1755134159460762,0.18262574429652323,0.2241833872696894,0.41767745248771115
0.2040575661878943,0.1346097423712324,0.22893068877370365,0.43240200266716955
0.21253919658126885,0.198936516046504,0.21634550626616464,0.3721787811060625
0.19361660436689157,0.14049668133782678,0.21459711989398322,0.4512895944012984
0.21645309366576704,0.21094562795537244,0.22330096715891054,0.34930031121995
0.24166953437108948,0.22012639165972803,0.22594626932708106,0.31225780464210146
0.2712244420223474,0.22517641171674926,0.2306983551714362,0.27290079108946713
0.28814802205339185,0.23497676273486992,0.22528437367279966,0.2515908415389385
0.294217885754481,0.2330496505453387,0.22402749580681264,0.24870496789336768
0.2833390332790998,0.18900482075815278,0.22599496793195042,0.30166117803079695
0.28293269364632656,0.24021536657151968,0.22093061983577114,0.25592131994638256
0.29811314725370214,0.2527439688255492,0.22272746903519636,0.2264154148855522
0.3120842846924898,0.25556103043874584,0.22147201510150596,0.21088266976725842
0.3198073578480242,0.25708761748096276,0.21920392801667551,0.20390109665433748
0.32031118072735126,0.23767027733178048,0.22168617569384794,0.22033236624702038
0.31586319441601246,0.20959321023464766,0.226003930867191,0.24853966448214893
0.30772348584458087,0.24854667324262897,0.21784414695051588,0.22588569396227437
0.3116490123904678,0.2427811408774303,0.2219296365694158,0.22364021016268607
0.31579640946777404,0.24884168045263175,0.22043253836467827,0.21492937171491586
0.3146224308524318,0.23928836103346682,0.2205035621832855,0.22558564593081576
0.3152066544699917,0.25457737160915256,0.21841633485550202,0.21179963906535362
0.30644977914734073,0.23590049227968007,0.2192097421769601,0.23843998639601918
0.30947702989639464,0.25470130856143264,0.21938308333442672,0.2164385782077461
0.31749040630408515,0.2597118602869064,0.21903858883751418,0.20375914457149427
0.3237897555265728,0.2564725649632056,0.2190035979675684,0.2007340815426532
0.32458049502945485,0.18893135602492708,0.2318873815186932,0.2546007674269249
0.2945062666148889,0.17830262652879847,0.2240450597269505,0.3031460471293621
0.2745015431763775,0.20319417500601247,0.22131872060716903,0.300985561210441
0.27956298428936505,0.2341333306732678,0.22325591513146917,0.26304776990589795
0.29544197403586714,0.24896522316999536,0.22360586568601093,0.2319869371081265
0.30959756556812734,0.2562322839206751,0.2214490554030811,0.2127210951081165
0.31894573462842996,0.2465629280818928,0.22204535206224182,0.21244598522743538
0.3127814656898117,0.20856638834357458,0.22576122363838214,0.2528909223282316
0.1732579336860814,0.09760509596275908,0.17477018269243141,0.5543667876587282
0.18021189538221752,0.19128260021805052,0.21276431222293835,0.41574119217679356
0.22742471498766287,0.22650943583121189,0.23012379032977953,0.3159420588513457
0.2681657722886397,0.2232573769477636,0.2338673636377672,0.2747094871258296
0.25669116670517717,0.09004302616900449,0.23954452236441567,0.41372128476140274
0.18537341157809778,0.12427817468096816,0.19520994898946106,0.49513846475147294
0.18964036585066738,0.16873685826390541,0.21621834315213678,0.4254044327332904
0.22500895762269574,0.21994449574033648,0.22734284784443906,0.32770369879252864
0.2606030254535914,0.22551104085287604,0.23113680694048858,0.28274912675304414
0.28549378557044336,0.23750032582005232,0.22769605082109798,0.2493098377884063
0.27306918297479243,0.16614354976937246,0.2283921785588596,0.3323950886969755
0.2692035245489059,0.22816044772851568,0.22132488450915688,0.2813111432134215
0.23620121848658113,0.18549231210350792,0.21304891025429396,0.3652575591556171
0.25306695443704813,0.23298684144847298,0.22523026647991384,0.28871593763456516
0.2820654455098556,0.2482769709982852,0.2267898989963067,0.24286768449555257
0.3037748170339917,0.23268669034388842,0.22840777941741233,0.23513071320470758
0.28047967112278704,0.12356646504451717,0.23304267582109472,0.36291118801160105
0.253589217083491,0.19953478630139235,0.2177860607574522,0.32908993585766444
0.2637000184395793,0.2207845708872673,0.22586245585995846,0.2896529548131949
0.2824110244000399,0.2326998887481606,0.22701157185203374,0.2578775149997657
0.29397949240206095,0.22742207026466352,0.2260821264094064,0.25251631092386906
0.3009337801005604,0.2413157954486448,0.2226637228120329,0.23508670163876189
0.307038158399613,0.2359941223060681,0.22335408100286713,0.2336136382914518
0.3101571653894244,0.24999969815046363,0.2197944908816781,0.22004864557843384
0.2745112183144006,0.19288439153138845,0.21832622672570842,0.31427816342850246
0.27717650074116995,0.23990239023774626,0.22210036031562305,0.2608207487054608
0.29614814338296025,0.25312783753656776,0.22364347626563316,0.2270805428148388
0.31166674456952587,0.2460135013635847,0.22396247428013627,0.21835727978675307
0.3058130028511172,0.15088641254372817,0.2363759412505592,0.3069246433545955
0.2786874395787532,0.20876783826719178,0.21867859645133167,0.29386612570272336
0.2694764363045553,0.18520005432651318,0.22702739129974722,0.3182961180691844
0.273043351615402,0.21952178575098685,0.2250481155181729,0.2823867471154382
0.2775047205655607,0.21171753528888523,0.2261580064008075,0.28461973774474664
0.2842229403287629,0.21430682934287396,0.22734578235324204,0.27412444797512103
0.2896460615121147,0.22364608527351335,0.2248979030461022,0.26180995016826974
0.290434100695351,0.2345643180944609,0.22183081604622112,0.25317076516396697
0.22668116092281473,0.1527974165996605,0.21015925151343182,0.410362170964093
0.2357028881261931,0.2216714886160254,0.22254910910101505,0.3200765141567664
0.26858544922836103,0.24397482561021472,0.22815593480396193,0.25928379035746224
0.29497936714522993,0.2380575350547544,0.22842641343655834,0.2385366843634573
0.3075119721970445,0.22669259628091673,0.22685615778880971,0.23893927373322907
0.3062470683553906,0.24137826158463704,0.2203903476150676,0.23198432244490474
0.2951991373391305,0.14886052295588242,0.2353607151719356,0.3205796245330515
0.2772569319174265,0.21933622841751502,0.21984205975027732,0.2835647799147812
0.24493655967932929,0.1559060212940352,0.2206544826398853,0.37850293638675025
0.24188301958132818,0.18283102808219134,0.22555028780008657,0.34973566453639376
0.24836877779400007,0.2006348916887588,0.22417435526393326,0.32682197525330775
0.26764032062189524,0.2375136411356128,0.2256000991056916,0.26924593913680034
0.24481063303871659,0.1845566038042158,0.2213744338679265,0.3492583292891412
0.25990451009204374,0.23383951235367761,0.22473438965133313,0.28152158790294546
0.2852676327125024,0.2494895241807407,0.22554559422445183,0.23969724888230506
0.3048619599138972,0.25187069138940094,0.22375763612462943,0.21950971257207244
0.3156711952295939,0.2478299756675476,0.22205947672250706,0.21443935238035156
0.319478575712725,0.2560295015984159,0.21864518701299196,0.2058467356758672
0.302061832683135,0.12784062846342004,0.23811207275279225,0.3319854661006527
0.2094966702067156,0.05784774255079063,0.20898791688648302,0.5236676703560107
0.13762449557791578,0.09952440508283629,0.17489293735486552,0.5879581619843824
0.15903910840810204,0.16751649792858872,0.20873385728735336,0.46471053637595594
0.20685835524220864,0.21105764469918856,0.2274241113651599,0.35465988869344284
0.25057725837570877,0.2341729483828097,0.23053870145481728,0.2847110917866643
0.261542331446728,0.19838871626818497,0.22841294394186135,0.31165600834322565
0.27585091798582706,0.24043776072535195,0.22430316949493054,0.2594081517938905
0.29647790696585774,0.253255893759079,0.22393974477891232,0.22632645449615094
0.3119152597819788,0.2551793706001424,0.22190211942336677,0.21100325019451205
0.23583562492374124,0.054645834208289036,0.22215813034544316,0.48736041052252654
