1,1.679857054958138E-19,0,3.497054757474393E-18
8.101247794445232E-27,2.171520071928371E-18,1,2.9437951311344296E-18
1,6.282750474884545E-20,0,3.0388787214406056E-18
8.089632717908669E-27,2.170434749910044E-18,1,2.9443140686757994E-18
1,1.677655664628761E-19,0,3.496399995092034E-18
8.102587429120735E-27,2.1716451919486777E-18,1,2.9437353684779714E-18
1,7.104906203087648E-20,0,3.0927129321593907E-18
8.106334719707977E-27,2.1719950908512783E-18,1,2.9435681622028257E-18
1,6.268505544418702E-20,0,3.037893780941431E-18
8.101023251440874E-27,2.17149910912154E-18,1,2.943805172419249E-18
1,1.6822321276292314E-19,0,3.497760310099625E-18
8.088764094653652E-27,2.170353529989472E-18,1,2.9443530053576826E-18
1,1.5153642767980963E-19,0,3.445974770033684E-18
8.105310232070462E-27,2.1718993758414886E-18,1,2.943613732182601E-18
1,6.268501794219237E-20,0,3.0378936091118145E-18
8.105746239532704E-27,2.1719401505756304E-18,1,2.9435943992750047E-18
1,1.6790133761919954E-19,0,3.49680402608571E-18
7.601665307459346E-27,2.123889444894291E-18,1,2.9669038776825922E-18
1,9.865070057885752E-20,0,3.2411064541434997E-18
8.106303565720647E-27,2.171992182506602E-18,1,2.943569542810048E-18
1,6.268971965232207E-20,0,3.0379260739090098E-18
8.104638896537726E-27,2.171836759812871E-18,1,2.9436438048974495E-18
1,1.6589708892795383E-19,0,3.490812944891635E-18
8.081951057760982E-27,2.1697164021740488E-18,1,2.944657749600209E-18
1,1.1623875379625917E-19,0,3.31792964235782E-18
8.106113338255854E-27,2.1719744230532568E-18,1,2.9435780294366993E-18
1,6.285929464487029E-20,0,3.0390982391601652E-18
8.105613088627687E-27,2.171927718971705E-18,1,2.9436003394991822E-18
1,1.6496117457621762E-19,0,3.4879942905519275E-18
7.720494522014147E-27,2.135399464444344E-18,1,2.961256069946812E-18
1,1.6747528684488983E-19,0,3.495535601945694E-18
8.106206324194094E-27,2.1719830712726093E-18,1,2.9435738753362598E-18
1,6.268343342107376E-20,0,3.0378825670731992E-18
8.106130115200884E-27,2.171975990216347E-18,1,2.943577274603171E-18
1,1.6388988243514948E-19,0,3.484750506071631E-18
8.012728361638391E-27,2.1632229398086916E-18,1,2.947771134962951E-18
1,1.6506869719172212E-19,0,3.488318586327405E-18
8.038909328085869E-27,2.16568313106278E-18,1,2.946590069485615E-18
1,7.724304745898441E-20,0,3.1298466849383567E-18
6.874257263714308E-27,2.0507424724657567E-18,1,3.003792599459316E-18
1,1.6822863449000876E-19,0,3.497776403706962E-18
8.094122985149256E-27,2.1708544447343887E-18,1,2.94411333429627E-18
1,1.5326101761538027E-19,0,3.4515480981362497E-18
7.974615855937681E-27,2.159631943207411E-18,1,2.949497390405915E-18
1,6.268911849359785E-20,0,3.03792189314252E-18
8.10629251608623E-27,2.1719911521630925E-18,1,2.9435700288031697E-18
1,1.3750492998998102E-19,0,3.398491652934652E-18
8.101512289896994E-27,2.171544784136035E-18,1,2.9437833426613863E-18
1,1.678850357195191E-19,0,3.4967554126799324E-18
6.956586064923679E-27,2.059267101842632E-18,1,2.999402600505875E-18
1,1.0251328115298263E-19,0,3.2589294696604742E-18
8.105926872876631E-27,2.1719570151858427E-18,1,2.9435863403132065E-18
1,1.6815806854733924E-19,0,3.4975668746243516E-18
5.820302845807677E-27,1.93520050511471E-18,1,3.0658400550720893E-18
1,1.655305913310767E-19,0,3.489710666449835E-18
8.103081608047842E-27,2.171691341071867E-18,1,2.9437133050767917E-18
1,6.276244904207789E-20,0,3.0384290625678433E-18
8.091039025898142E-27,2.170566211633862E-18,1,2.944251194757354E-18
1,1.67157078028647E-19,0,3.4945863684209195E-18
8.104861144583967E-27,2.1718575115067365E-18,1,2.9436338880548665E-18
1,1.6712838315980683E-19,0,3.4945007077331364E-18
7.656869163132517E-27,2.129251105017715E-18,1,2.9642680527513055E-18
1,1.2340296519835768E-19,0,3.3463866231012537E-18
8.095679588885402E-27,2.1709999058079513E-18,1,2.944043811231733E-18
1,1.6817743067772543E-19,0,3.49762436816905E-18
4.6352138422063376E-27,1.7876146186743975E-18,1,3.1527992524271153E-18
1,1.681898558467598E-19,0,3.497661269186748E-18
8.105831874328259E-27,2.1719481262437877E-18,1,2.943590616228245E-18
1,6.268336272104406E-20,0,3.037882062612128E-18
8.106124315596731E-27,2.171975448840444E-18,1,2.9435775323088423E-18
1,1.6822900707768792E-19,0,3.497777520130191E-18
2.1114169836917573E-27,1.3592014766432086E-18,1,3.4725535971715734E-18
1,1.6640299831443937E-19,0,3.492332843542716E-18
8.105382724853765E-27,2.171905588606618E-18,1,2.9436184717486474E-18
1,6.270759789556442E-20,0,3.038051886210367E-18
8.098435286982919E-27,2.1712573514565268E-18,1,2.943920946478287E-18
1,1.6822054283040008E-19,0,3.49775284399636E-18
8.104944008537077E-27,2.1718494813690864E-18,1,2.9438080391927838E-18
1,1.6659187129984187E-19,0,3.573530115142564E-18
1.9136652829386903E-29,3.5157126306571833E-19,1,2.775696068916684E-18
1,6.268299297622095E-20,0,3.039753917546571E-18
3.276605359109784E-27,1.5841016703885014E-18,1,3.2900492314387042E-18
1,1.6822516336262185E-19,0,3.497779474817326E-18
2.3318737253471523E-27,1.4070048544667915E-18,1,3.4291082657441683E-18
1,1.0534669666487836E-19,0,3.271767357238025E-18
8.078227595487853E-27,2.1693592493177813E-18,1,2.944814736632893E-18
1,6.268539885874329E-20,0,3.0378966762203054E-18
8.106286398710147E-27,2.1719905799226038E-18,1,2.943570311133225E-18
1,1.4695748653930171E-19,0,3.4309338052959783E-18
7.098922335640417E-27,2.073851285331908E-18,1,2.991947537634825E-18
1,1.681716077904875E-19,0,3.4976080175069094E-18
6.877518379366435E-27,2.0510229238044313E-18,1,3.0033262226970683E-18
1,6.271770381429751E-20,0,3.0381200051915844E-18
8.104264295522102E-27,2.1718017815173584E-18,1,2.9436605225405668E-18
1,1.352582382434057E-19,0,3.3905073444189695E-18
6.688498208694623E-27,2.031260871594821E-18,1,3.0139184881407474E-18
1,1.681996335416924E-19,0,3.497690320528313E-18
6.877289655228585E-27,2.0510574882480334E-18,1,3.003629274389262E-18
1,6.373699430684846E-20,0,3.0451214358234313E-18
8.106392242814357E-27,2.172000462604374E-18,1,2.943565580259216E-18
1,1.613314443564686E-19,0,3.476931021901583E-18
8.084243315178797E-27,2.169930795096795E-18,1,2.94455514460268E-18
1,8.400534971231282E-20,0,3.167580502095752E-18
8.08320898802069E-27,2.1698340448692533E-18,1,2.9446015717253117E-18
1,6.270292862067652E-20,0,3.0380174473467388E-18
8.009578455418477E-27,2.1629265951927784E-18,1,2.9479135106403992E-18
1,1.6822696684789598E-19,0,3.4977714527629636E-18
8.104071849063086E-27,2.1717838114373595E-18,1,2.9436691119956147E-18
1,1.659491026085824E-19,0,3.4909696395929566E-18
6.1262944114975284E-27,1.970059700697003E-18,1,3.0466015533278593E-18
1,7.69021831209844E-20,0,3.127872650738824E-18
8.028869783526592E-27,2.164740351618085E-18,1,2.9470424419712233E-18
1,1.6791806845273583E-19,0,3.496853645797991E-18
8.100793112773006E-27,2.1714776073690265E-18,1,2.943815523313168E-18
1,1.6736828251709724E-19,0,3.495219807529751E-18
7.788993993584437E-27,2.1419737996068847E-18,1,2.9580330940086396E-18
1,6.268360994709154E-20,0,3.037883775874451E-18
8.057134435635726E-27,2.1673926540343365E-18,1,2.945770429508043E-18
1,1.682290640118487E-19,0,3.4977776797782874E-18
7.68889658972303E-27,2.1323500966675604E-18,1,2.962748692020477E-18
1,1.6131948434311162E-19,0,3.476898632314338E-18
7.283956937369019E-27,2.0925281598583488E-18,1,2.982504696764794E-18
1,6.32716624757957E-20,0,3.0419370869065487E-18
8.106375972132886E-27,2.1719989435317916E-18,1,2.9435663066593608E-18
1,1.60887894409436E-19,0,3.4755656459223556E-18
8.098722444452025E-27,2.1712840670063798E-18,1,2.9439086146457473E-18
1,6.550597033831038E-20,0,3.057058914817806E-18
8.103115612659855E-27,2.1716944360161258E-18,1,2.9437123142525772E-18
1,6.268651394975947E-20,0,3.037903882081248E-18
8.102446080747302E-27,2.1716319929056967E-18,1,2.9437416650588524E-18
1,1.6821170787377923E-19,0,3.497726229543911E-18
7.952373588974767E-27,2.1575312931483088E-18,1,2.9505110600836435E-18
1,1.1136549617037064E-19,0,3.2977040468396252E-18
7.96537346207784E-27,2.1587596585052352E-18,1,2.9499184884446362E-18
1,1.195189892263739E-19,0,3.3311474440587226E-18
8.094202003532488E-27,2.170861826327011E-18,1,2.9441098455552255E-18
1,1.6669840622291702E-19,0,3.493216691761074E-18
7.883651121793383E-27,2.151016152115488E-18,1,2.9536579217019063E-18
1,1.1565771425412045E-19,0,3.315570664717356E-18
8.103016304405757E-27,2.1716850720286307E-18,1,2.9437170659011748E-18
1,6.268675529225037E-20,0,3.037905591088799E-18
8.048377768177896E-27,2.166571592984954E-18,1,2.946163985802034E-18
1,1.6822259376333008E-19,0,3.49775853337224E-18
7.795998132037843E-27,2.1426528243787967E-18,1,2.9577193518527515E-18
1,1.3716115585747877E-19,0,3.3972789576209784E-18
8.068266441582055E-27,2.168435513432356E-18,1,2.9452712226125646E-18
1,6.616898281945276E-20,0,3.0614503087798348E-18
8.105175172679502E-27,2.1718868308324934E-18,1,2.943619885412575E-18
1,1.678516226160788E-19,0,3.496657905280128E-18
5.985059893028702E-27,1.9541132681835316E-18,1,3.0553235929152274E-18
1,1.6755200238749236E-19,0,3.495772200365346E-18
8.081125379385636E-27,2.1696216446419964E-18,1,2.944639380706518E-18
1,6.268347949622359E-20,0,3.037882942486835E-18
8.055955709881478E-27,2.1672821654058366E-18,1,2.9458233819927224E-18
1,1.682250112220498E-19,0,3.497765773852771E-18
1.700313662842092E-27,1.2604192260030172E-18,1,3.566171232347806E-18
1,1.670184789063109E-19,0,3.4941726246437214E-18
8.104951253096346E-27,2.1718659187359218E-18,1,2.9436299036943945E-18
1,6.29128959915438E-20,0,3.0394683377727904E-18
8.10636974129796E-27,2.171998361497628E-18,1,2.94356658761421E-18
1,1.5714062495945094E-19,0,3.4639277123894636E-18
7.352332890660224E-27,2.0993501028231182E-18,1,2.9790664432969273E-18
1,1.5068763353718098E-19,0,3.4432216265618405E-18
8.106291787340399E-27,2.1719909996007307E-18,1,2.9435702409013212E-18
1,6.268409647866089E-20,0,3.037887710437276E-18
7.657766266548922E-27,2.1293380166725913E-18,1,2.9642256021943297E-18
1,1.6713311887205765E-19,0,3.4945151465360906E-18
2.9544859305029085E-27,1.528001182203886E-18,1,3.3321469291013337E-18
1,1.6292635555873221E-19,0,3.4818177138618625E-18
8.106387018139522E-27,2.171999974545025E-18,1,2.9435658167340096E-18
1,1.3287052423171255E-19,0,3.3819462997374376E-18
8.083931527394E-27,2.169901477707263E-18,1,2.9445683466309036E-18
1,1.6529417403315523E-19,0,3.489023306975397E-18
3.446642774194659E-27,1.612274116849242E-18,1,3.2696477192813955E-18
1,1.5178365422153681E-19,0,3.446790337711196E-18
8.088703703348698E-27,2.1703475309364294E-18,1,2.944356990012978E-18
